町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003005,2,旭,アサヒ,Asahi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,旭,アサヒ,Asahi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,阿原,アワラ,Awara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,阿原,アワラ,Awara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,伊賀坂,イガサカ,Igasaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,伊賀坂,イガサカ,Igasaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,伊賀坂,イガサカ,Igasaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,梅が丘,ウメガオカ,Umegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,梅が丘,ウメガオカ,Umegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大草,オオクサ,Okusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780035,
0007101,3,大草,オオクサ,Okusa,,,,字江端,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大草,オオクサ,Okusa,,,,字ヒシケ,アザヒシケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大草,オオクサ,Okusa,,,,字間瀬口,アザマセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大草,オオクサ,Okusa,,,,字見内山,アザミウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大草,オオクサ,Okusa,,,,字御堂前,アザミドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大草,オオクサ,Okusa,,,,字四方田,アザヨモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大草,オオクサ,Okusa,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大草,オオクサ,Okusa,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大草,オオクサ,Okusa,,,,字大瀬,アザオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大草,オオクサ,Okusa,,,,字中道筋,アザナカミチスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大草,オオクサ,Okusa,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大草,オオクサ,Okusa,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大草,オオクサ,Okusa,,,,字南田面,アザミナミダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大草,オオクサ,Okusa,,,,字北ノ田,アザキタノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大草,オオクサ,Okusa,,,,字牟山堂,アザムヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大僧,オオソウ,Oso,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大僧,オオソウ,Oso,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,大僧,オオソウ,Oso,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,大僧,オオソウ,Oso,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780021,
0009101,3,岡田,オカダ,Okada,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,岡田,オカダ,Okada,,,,字越地,アザコシヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,岡田,オカダ,Okada,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,岡田,オカダ,Okada,,,,字奥障子,アザオクシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,岡田,オカダ,Okada,,,,字下ノ山,アザシモノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,岡田,オカダ,Okada,,,,字下中田,アザシモナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,岡田,オカダ,Okada,,,,字海渡,アザウミワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,岡田,オカダ,Okada,,,,字開戸,アザヒラキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,岡田,オカダ,Okada,,,,字釜谷,アザカマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,岡田,オカダ,Okada,,,,字釜売池,アザカマウリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,岡田,オカダ,Okada,,,,字久平,アザキユウヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,岡田,オカダ,Okada,,,,字鏡池,アザカガミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,岡田,オカダ,Okada,,,,字古見谷,アザコミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,岡田,オカダ,Okada,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,岡田,オカダ,Okada,,,,字乞食道,アザコジキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,岡田,オカダ,Okada,,,,字向屋敷,アザムカイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,岡田,オカダ,Okada,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,岡田,オカダ,Okada,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,岡田,オカダ,Okada,,,,字江口山,アザエグチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,岡田,オカダ,Okada,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,岡田,オカダ,Okada,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,岡田,オカダ,Okada,,,,字左脇,アザヒダリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,岡田,オカダ,Okada,,,,字砂季ノ脇,アザスナキノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,岡田,オカダ,Okada,,,,字細脇,アザホソワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,岡田,オカダ,Okada,,,,字笹根,アザササネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,岡田,オカダ,Okada,,,,字三芳橋,アザミヨシハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,岡田,オカダ,Okada,,,,字山ノ脇,アザヤマノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,岡田,オカダ,Okada,,,,字朱人ケ根,アザシユビトガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,岡田,オカダ,Okada,,,,字小石山,アザコイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,岡田,オカダ,Okada,,,,字庄太郎脇,アザシヨウタロウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,岡田,オカダ,Okada,,,,字庄田,アザシヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,岡田,オカダ,Okada,,,,字松ケ谷,アザマツガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,岡田,オカダ,Okada,,,,字上中田,アザカミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,岡田,オカダ,Okada,,,,字新橋,アザシンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,岡田,オカダ,Okada,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,岡田,オカダ,Okada,,,,字新池下,アザシンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,岡田,オカダ,Okada,,,,字新池裏,アザシンイケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,岡田,オカダ,Okada,,,,字深田脇,アザフカダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,岡田,オカダ,Okada,,,,字吹込,アザフキコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,岡田,オカダ,Okada,,,,字西違脇,アザニシチガイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,岡田,オカダ,Okada,,,,字西焼田,アザニシヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,岡田,オカダ,Okada,,,,字西濁り池,アザニシニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,岡田,オカダ,Okada,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,岡田,オカダ,Okada,,,,字西二タ俣,アザニシフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,岡田,オカダ,Okada,,,,字西平地,アザニシヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,岡田,オカダ,Okada,,,,字西歩田,アザニシブデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,岡田,オカダ,Okada,,,,字西宝面,アザニシホウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,岡田,オカダ,Okada,,,,字西峯,アザニシミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,岡田,オカダ,Okada,,,,字西無常堂,アザニシムジヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,岡田,オカダ,Okada,,,,字善坪,アザゼンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,岡田,オカダ,Okada,,,,字惣造廻間,アザソウゾウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,岡田,オカダ,Okada,,,,字草木田,アザクサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,岡田,オカダ,Okada,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,岡田,オカダ,Okada,,,,字太郎坊,アザタロウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,岡田,オカダ,Okada,,,,字大曽,アザオオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,岡田,オカダ,Okada,,,,字大脇,アザオオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,岡田,オカダ,Okada,,,,字滝ノ水,アザタキノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,岡田,オカダ,Okada,,,,字棚松,アザタナマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,岡田,オカダ,Okada,,,,字段戸坊,アザダンドボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,岡田,オカダ,Okada,,,,字地極松,アザヂゴクマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,岡田,オカダ,Okada,,,,字地極池,アザヂゴクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,岡田,オカダ,Okada,,,,字池ノ脇,アザイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,岡田,オカダ,Okada,,,,字中濁り池,アザナカニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,岡田,オカダ,Okada,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,岡田,オカダ,Okada,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,岡田,オカダ,Okada,,,,字登り,アザノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,岡田,オカダ,Okada,,,,字東違脇,アザヒガシチガイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,岡田,オカダ,Okada,,,,字東焼田,アザヒガシヤキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,岡田,オカダ,Okada,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,岡田,オカダ,Okada,,,,字東二タ俣,アザヒガシフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,岡田,オカダ,Okada,,,,字東瓢,アザヒガシフクベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,岡田,オカダ,Okada,,,,字東歩田,アザヒガシブデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,岡田,オカダ,Okada,,,,字東無常堂,アザヒガシムジヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,岡田,オカダ,Okada,,,,字東泓,アザヒガシブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,岡田,オカダ,Okada,,,,字堂山,アザドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,岡田,オカダ,Okada,,,,字南五郎左池,アザミナミゴロウザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,岡田,オカダ,Okada,,,,字南高根,アザミナミタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,岡田,オカダ,Okada,,,,字南地極池,アザミナミヂゴクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,岡田,オカダ,Okada,,,,字南池ノ脇,アザミナミイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,岡田,オカダ,Okada,,,,字日東ケ峯,アザニツトウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,岡田,オカダ,Okada,,,,字馬草原,アザマグサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,岡田,オカダ,Okada,,,,字馬池,アザウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,岡田,オカダ,Okada,,,,字粕池,アザカスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009184,3,岡田,オカダ,Okada,,,,字八熊手,アザハチクマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009185,3,岡田,オカダ,Okada,,,,字尾脇,アザオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009186,3,岡田,オカダ,Okada,,,,字美城ケ根,アザビジヨウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009187,3,岡田,オカダ,Okada,,,,字瓢坂,アザフクベザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009188,3,岡田,オカダ,Okada,,,,字平地,アザヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009189,3,岡田,オカダ,Okada,,,,字片平山,アザカタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009190,3,岡田,オカダ,Okada,,,,字宝ノ脇,アザタカラノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009191,3,岡田,オカダ,Okada,,,,字宝面堂,アザホウメンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009192,3,岡田,オカダ,Okada,,,,字北濁り池,アザキタニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009193,3,岡田,オカダ,Okada,,,,字北与市,アザキタヨイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009194,3,岡田,オカダ,Okada,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009195,3,岡田,オカダ,Okada,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009196,3,岡田,オカダ,Okada,,,,字落田,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009197,3,岡田,オカダ,Okada,,,,字嶽ノ水,アザタケノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,岡田美里町,オカダミサトマチ,Okadamisatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780062,
0011000,1,岡田緑が丘,オカダミドリガオカ,Okadamidorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780028,
0012001,2,笠松,カサマツ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,笠松,カサマツ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,笠松,カサマツ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,金沢,カナザワ,Kanazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780032,
0013101,3,金沢,カナザワ,Kanazawa,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,金沢,カナザワ,Kanazawa,,,,字カンス,アザカンス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,金沢,カナザワ,Kanazawa,,,,字ヨ溝,アザヨミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,金沢,カナザワ,Kanazawa,,,,字旭ケ丘,アザアサヒガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,金沢,カナザワ,Kanazawa,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,金沢,カナザワ,Kanazawa,,,,字廻間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,金沢,カナザワ,Kanazawa,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,金沢,カナザワ,Kanazawa,,,,字郷中,アザゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,金沢,カナザワ,Kanazawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,金沢,カナザワ,Kanazawa,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,金沢,カナザワ,Kanazawa,,,,字山林,アザサンリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,金沢,カナザワ,Kanazawa,,,,字子新田,アザネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,金沢,カナザワ,Kanazawa,,,,字市楽,アザイチラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,金沢,カナザワ,Kanazawa,,,,字宗畠,アザムネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,金沢,カナザワ,Kanazawa,,,,字松之内,アザマツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,金沢,カナザワ,Kanazawa,,,,字森西,アザモリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,金沢,カナザワ,Kanazawa,,,,字深溝,アザフカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,金沢,カナザワ,Kanazawa,,,,字神田,アザジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,金沢,カナザワ,Kanazawa,,,,字西小山,アザニシコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,金沢,カナザワ,Kanazawa,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,金沢,カナザワ,Kanazawa,,,,字西寅,アザニシトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,金沢,カナザワ,Kanazawa,,,,字石根,アザイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,金沢,カナザワ,Kanazawa,,,,字泉脇,アザイズミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,金沢,カナザワ,Kanazawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,金沢,カナザワ,Kanazawa,,,,字大知山,アザダイチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,金沢,カナザワ,Kanazawa,,,,字中向山,アザナカムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,金沢,カナザワ,Kanazawa,,,,字殿門戸,アザトノモンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,金沢,カナザワ,Kanazawa,,,,字東小山,アザヒガシコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,金沢,カナザワ,Kanazawa,,,,字東寅,アザヒガシトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,金沢,カナザワ,Kanazawa,,,,字南根,アザミナミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,金沢,カナザワ,Kanazawa,,,,字南瀬釜,アザミナミセガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
