町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,谷地ノ沢,ヤチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中ノ股,ナカノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中ノ瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,長沢前,ナガサワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,長里,ナガザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,田郎,タロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,内ノ沢,ウチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,内町,ウチマチ,Uchimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9995313,
0000159,3,,,,,,,八敷代,ハッシキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,平岡,ヒラオカ,Hiraoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9995311,
0000161,3,,,,,,,平枝,ヒラエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,朴木沢,ホオキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,名子,ナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,木ノ下,キノシタ,Kinoshita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9995314,
0000165,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,野々村,ノノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,矢ノ沢,ヤノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,蓮花城,レンゲジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字新町,オオアザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995312,
0002000,1,大字内町,オオアザウチマチ,Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995313,
0003000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995521,
0004000,1,大字大滝,オオアザオオタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995603,
0005000,1,大字釜渕,オオアザカマブチ,Kamabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995604,
0006000,1,大字川ノ内,オオアザカワノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字木ノ下,オオアザキノシタ,Kinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995314,
0008000,1,大字差首鍋,オオアザサスナベ,Sasunabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995522,
0009000,1,大字及位,オオアザノゾキ,Nozoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995602,
0010000,1,大字平岡,オオアザヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995311,
0011000,1,大字昭和,オオアザシヨウワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
