町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006001,2,川北五条,カワキタ５ジョウ,Kawakita 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,川下,カワシモ,Kawashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0030869,
0008004,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008009,2,川下一条,カワシモ１ジョウ,Kawashimo 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,川下二条,カワシモ２ジョウ,Kawashimo 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,川下二条,カワシモ２ジョウ,Kawashimo 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,川下二条,カワシモ２ジョウ,Kawashimo 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,川下二条,カワシモ２ジョウ,Kawashimo 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,川下二条,カワシモ２ジョウ,Kawashimo 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,川下三条,カワシモ３ジョウ,Kawashimo 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,川下三条,カワシモ３ジョウ,Kawashimo 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,川下三条,カワシモ３ジョウ,Kawashimo 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,川下三条,カワシモ３ジョウ,Kawashimo 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,川下三条,カワシモ３ジョウ,Kawashimo 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,川下四条,カワシモ４ジョウ,Kawashimo 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,川下五条,カワシモ５ジョウ,Kawashimo 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,川下五条,カワシモ５ジョウ,Kawashimo 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,川下五条,カワシモ５ジョウ,Kawashimo 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,川下五条,カワシモ５ジョウ,Kawashimo 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,菊水一条,キクスイ１ジョウ,Kikusui 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,菊水一条,キクスイ１ジョウ,Kikusui 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,菊水一条,キクスイ１ジョウ,Kikusui 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,菊水一条,キクスイ１ジョウ,Kikusui 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,菊水二条,キクスイ２ジョウ,Kikusui 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,菊水二条,キクスイ２ジョウ,Kikusui 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,菊水二条,キクスイ２ジョウ,Kikusui 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,菊水三条,キクスイ３ジョウ,Kikusui 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,菊水三条,キクスイ３ジョウ,Kikusui 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,菊水三条,キクスイ３ジョウ,Kikusui 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,菊水三条,キクスイ３ジョウ,Kikusui 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,菊水三条,キクスイ３ジョウ,Kikusui 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,菊水四条,キクスイ４ジョウ,Kikusui 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,菊水四条,キクスイ４ジョウ,Kikusui 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,菊水四条,キクスイ４ジョウ,Kikusui 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,菊水五条,キクスイ５ジョウ,Kikusui 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,菊水五条,キクスイ５ジョウ,Kikusui 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,菊水五条,キクスイ５ジョウ,Kikusui 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,菊水六条,キクスイ６ジョウ,Kikusui 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,菊水六条,キクスイ６ジョウ,Kikusui 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,菊水六条,キクスイ６ジョウ,Kikusui 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,菊水六条,キクスイ６ジョウ,Kikusui 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,菊水七条,キクスイ７ジョウ,Kikusui 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,菊水七条,キクスイ７ジョウ,Kikusui 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,菊水七条,キクスイ７ジョウ,Kikusui 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,菊水七条,キクスイ７ジョウ,Kikusui 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,菊水八条,キクスイ８ジョウ,Kikusui 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,菊水八条,キクスイ８ジョウ,Kikusui 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,菊水八条,キクスイ８ジョウ,Kikusui 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,菊水八条,キクスイ８ジョウ,Kikusui 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,菊水九条,キクスイ９ジョウ,Kikusui 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,菊水九条,キクスイ９ジョウ,Kikusui 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,菊水九条,キクスイ９ジョウ,Kikusui 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,菊水九条,キクスイ９ジョウ,Kikusui 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,広里町,ヒロサトチョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,菊水上町一条,キクスイカミマチ１ジョウ,Kikusuikamimachi 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,菊水上町一条,キクスイカミマチ１ジョウ,Kikusuikamimachi 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,菊水上町一条,キクスイカミマチ１ジョウ,Kikusuikamimachi 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,菊水上町一条,キクスイカミマチ１ジョウ,Kikusuikamimachi 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,菊水上町二条,キクスイカミマチ２ジョウ,Kikusuikamimachi 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,菊水上町二条,キクスイカミマチ２ジョウ,Kikusuikamimachi 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,菊水上町二条,キクスイカミマチ２ジョウ,Kikusuikamimachi 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,菊水上町二条,キクスイカミマチ２ジョウ,Kikusuikamimachi 2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,菊水上町三条,キクスイカミマチ３ジョウ,Kikusuikamimachi 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,菊水上町三条,キクスイカミマチ３ジョウ,Kikusuikamimachi 3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,菊水上町三条,キクスイカミマチ３ジョウ,Kikusuikamimachi 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,菊水上町三条,キクスイカミマチ３ジョウ,Kikusuikamimachi 3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,菊水上町四条,キクスイカミマチ４ジョウ,Kikusuikamimachi 4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,菊水上町四条,キクスイカミマチ４ジョウ,Kikusuikamimachi 4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,菊水上町四条,キクスイカミマチ４ジョウ,Kikusuikamimachi 4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,菊水上町四条,キクスイカミマチ４ジョウ,Kikusuikamimachi 4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,菊水元町,キクスイモトマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,菊水元町十条,キクスイモトマチ１０ジョウ,Kikusuimotomachi 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,菊水元町一条,キクスイモトマチ１ジョウ,Kikusuimotomachi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,菊水元町一条,キクスイモトマチ１ジョウ,Kikusuimotomachi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,菊水元町一条,キクスイモトマチ１ジョウ,Kikusuimotomachi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,菊水元町一条,キクスイモトマチ１ジョウ,Kikusuimotomachi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,菊水元町一条,キクスイモトマチ１ジョウ,Kikusuimotomachi 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,菊水元町二条,キクスイモトマチ２ジョウ,Kikusuimotomachi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,菊水元町二条,キクスイモトマチ２ジョウ,Kikusuimotomachi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,菊水元町二条,キクスイモトマチ２ジョウ,Kikusuimotomachi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,菊水元町二条,キクスイモトマチ２ジョウ,Kikusuimotomachi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,菊水元町二条,キクスイモトマチ２ジョウ,Kikusuimotomachi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,菊水元町三条,キクスイモトマチ３ジョウ,Kikusuimotomachi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,菊水元町三条,キクスイモトマチ３ジョウ,Kikusuimotomachi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,菊水元町三条,キクスイモトマチ３ジョウ,Kikusuimotomachi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,菊水元町三条,キクスイモトマチ３ジョウ,Kikusuimotomachi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,菊水元町三条,キクスイモトマチ３ジョウ,Kikusuimotomachi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,菊水元町四条,キクスイモトマチ４ジョウ,Kikusuimotomachi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,菊水元町四条,キクスイモトマチ４ジョウ,Kikusuimotomachi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,菊水元町四条,キクスイモトマチ４ジョウ,Kikusuimotomachi 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,菊水元町五条,キクスイモトマチ５ジョウ,Kikusuimotomachi 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,菊水元町五条,キクスイモトマチ５ジョウ,Kikusuimotomachi 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,菊水元町五条,キクスイモトマチ５ジョウ,Kikusuimotomachi 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,菊水元町六条,キクスイモトマチ６ジョウ,Kikusuimotomachi 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,菊水元町六条,キクスイモトマチ６ジョウ,Kikusuimotomachi 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,菊水元町六条,キクスイモトマチ６ジョウ,Kikusuimotomachi 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,菊水元町六条,キクスイモトマチ６ジョウ,Kikusuimotomachi 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,菊水元町七条,キクスイモトマチ７ジョウ,Kikusuimotomachi 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,菊水元町七条,キクスイモトマチ７ジョウ,Kikusuimotomachi 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,菊水元町七条,キクスイモトマチ７ジョウ,Kikusuimotomachi 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,菊水元町七条,キクスイモトマチ７ジョウ,Kikusuimotomachi 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,菊水元町八条,キクスイモトマチ８ジョウ,Kikusuimotomachi 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,菊水元町八条,キクスイモトマチ８ジョウ,Kikusuimotomachi 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,菊水元町八条,キクスイモトマチ８ジョウ,Kikusuimotomachi 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,菊水元町九条,キクスイモトマチ９ジョウ,Kikusuimotomachi 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,菊水元町九条,キクスイモトマチ９ジョウ,Kikusuimotomachi 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,北郷,キタゴウ,Kitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0030849,
0039001,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039011,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039012,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039013,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039014,2,北郷一条,キタゴウ１ジョウ,Kitago 1-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040011,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040014,2,北郷二条,キタゴウ２ジョウ,Kitago 2-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
