町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039000,1,新生町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752204,
0040000,1,野条町,ノジョウチョウ,Nojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752202,
0041000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752211,
0042000,1,王子町,オウジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752231,
0043000,1,牛居町,ウシイチョウ,Ushiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752203,
0044000,1,戸田井町,トタイチョウ,Totaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752232,
0045000,1,両月町,ワチチョウ,Wachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752233,
0046000,1,大村町,オオムラチョウ,Omuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752234,
0047000,1,東長町,ヒガシオサチョウ,Higashiosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752341,
0048000,1,西長町,ニシオサチョウ,Nishiosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752342,
0049000,1,東剣坂町,ヒガシケンザカチョウ,Higashikenzakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752346,
0050000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752343,
0051000,1,大柳町,オヤナギチョウ,Oyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752344,
0052000,1,西剣坂町,ニシケンザカチョウ,Nishikenzakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752345,
0053000,1,琵琶甲町,ビワコウチョウ,Biwakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752201,
0054000,1,中西町,ナカニシチョウ,Nakanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752243,
0055000,1,尾崎町,オサキチョウ,Osakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752242,
0056000,1,段下町,ダンゲチョウ,Dangecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752241,
0057000,1,鎮岩町,トコナベチョウ,Tokonabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752332,
0058000,1,岸呂町,キシロチョウ,Kishirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752333,
0059000,1,福住町,フクズミチョウ,Fukuzumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752334,
0060000,1,西横田町,ニシヨコタチョウ,Nishiyokotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752335,
0061000,1,田谷町,タヤチョウ,Tayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752402,
0062000,1,小印南町,コイナミチョウ,Koinamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752403,
0063000,1,都染町,ツソメチョウ,Tsusomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790101,
0064000,1,青野町,アオノチョウ,Aonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752413,
0065000,1,野上町,ノガミチョウ,Nogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752424,
0066000,1,池上町,イケガミチョウ,Ikegamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752425,
0067000,1,西野々町,ニシノノチョウ,Nishinonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752426,
0068000,1,島町,シマチョウ,Shimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752431,
0069000,1,国正町,クニマサチョウ,Kunimasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752401,
0070000,1,油谷町,ユダニチョウ,Yudanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752404,
0071000,1,鍛治屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752412,
0072000,1,大工町,ダイクチョウ,Daikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752411,
0073000,1,馬渡谷町,モウタニチョウ,Motanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752414,
0074000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752422,
0075000,1,和泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752423,
0076000,1,下芥田町,シモケタチョウ,Shimogetacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752464,
0077000,1,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752303,
0077001,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,北条町古坂,ホウジョウチョウフルサカ,Hojocho Furusaka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,北条町横尾,ホウジョウチョウヨコオ,Hojocho Yoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752311,
0078001,2,北条町横尾,ホウジョウチョウヨコオ,Hojocho Yoko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,北条町東南,ホウジョウチョウヒガシナン,Hojocho Higashinan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752324,
0080000,1,北条町黒駒,ホウジョウチョウクロコマ,Hojocho Kurokoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752313,
0081000,1,市村町,イチムラチョウ,Ichimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752337,
0082000,1,越水町,ウテミチョウ,Utemicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752441,
0083000,1,北町,キタチョウ,Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752433,
0084000,1,笹倉町,ササクラチョウ,Sasakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752443,
0087000,1,北条町栗田,ホウジョウチョウクリダ,Hojocho Kurida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752302,
0088000,1,北条町北条,ホウジョウチョウホウジョウ,Hojocho Hojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752312,
0089000,1,北条町小谷,ホウジョウチョウコダニ,Hojocho Kodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752301,
0090000,1,谷町,タニチョウ,Tanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752361,
0091000,1,西上野町,ニシウエノチョウ,Nishiuenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752362,
0092000,1,西谷町,ニシタニチョウ,Nishitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752366,
0093000,1,窪田町,クボタチョウ,Kubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752364,
0094000,1,吸谷町,スイダニチョウ,Suidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752363,
0095000,1,畑町,ハタチョウ,Hatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752365,
0096000,1,上野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752434,
0097000,1,殿原町,トノハラチョウ,Tonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752445,
0098000,1,鴨谷町,カモダニチョウ,Kamodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752444,
0099000,1,大内町,オオウチチョウ,Ochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752455,
0100000,1,広原町,ヒロハラチョウ,Hiroharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752463,
0101000,1,下道山町,シモミチヤマチョウ,Shimomichiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752454,
0102000,1,上道山町,カミミチヤマチョウ,Kamimichiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752453,
0103000,1,下万願寺町,シモマンガンジチョウ,Shimomanganjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752452,
0104000,1,若井町,ワカイチョウ,Wakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6752456,
