町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030000,1,小路町,ショウジチョウ,Shojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320096,
0031000,1,杉本町,スギモトチョウ,Sugimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320078,
0032000,1,前栽町,センザイチョウ,Senzaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320094,
0033000,1,園原町,ソノハラチョウ,Sonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320048,
0034000,1,杣之内町,ソマノウチチョウ,Somanochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320032,
0035000,1,田井庄町,タイノショウチョウ,Tainoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320071,
0036000,1,滝本町,タキモトチョウ,Takimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320021,
0037000,1,竹之内町,タケノウチチョウ,Takenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320041,
0038000,1,田町,タチョウ,Tacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320073,
0039000,1,田部町,タベチョウ,Tabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320017,
0040000,1,丹波市町,タンバイチチョウ,Tambaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320034,
0041000,1,苣原町,チシャワラチョウ,Chishawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320022,
0042000,1,遠田町,トオダチョウ,Todacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320055,
0043000,1,富堂町,トミドウチョウ,Tomidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320072,
0044000,1,豊井町,トヨイチョウ,Toyoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320013,
0045000,1,豊田町,トヨダチョウ,Toyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320012,
0046000,1,長滝町,ナガタキチョウ,Nagatakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320123,
0047000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320097,
0048000,1,中之庄町,ナカノショウチョウ,Nakanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320001,
0049000,1,永原町,ナガハラチョウ,Nagaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320061,
0050000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320051,
0051000,1,長柄町,ナガラチョウ,Nagaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320062,
0052000,1,楢町,ナラチョウ,Naracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320005,
0053000,1,新泉町,ニイズミチョウ,Niizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320057,
0054000,1,二階堂上ノ庄町,ニカイドウカミノショウチョウ,Nikaido Kaminoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320081,
0055000,1,二階堂北菅田町,ニカイドウキタスガタチョウ,Nikaido Kitasugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320088,
0056000,1,二階堂南菅田町,ニカイドウミナミスガタチョウ,Nikaido Minamisugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320087,
0057000,1,西井戸堂町,ニシイドウドウチョウ,Nishiidodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320075,
0058000,1,西長柄町,ニシナガラチョウ,Nishinagaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320063,
0059000,1,檜垣町,ヒガイチョウ,Higaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320054,
0060000,1,東井戸堂町,ヒガシイドウドウチョウ,Higashiidodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320074,
0061000,1,備前町,ビゼンチョウ,Bizencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320066,
0062000,1,兵庫町,ヒョウゴチョウ,Hyogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320044,
0063000,1,平等坊町,ビョウドウボウチョウ,Byodobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320077,
0064000,1,福住町,フクスミチョウ,Fukusumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320122,
0065000,1,福知堂町,フクチドウチョウ,Fukuchidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320045,
0066000,1,藤井町,フジイチョウ,Fujiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320025,
0067000,1,布留町,フルチョウ,Furucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320014,
0068000,1,別所町,ベッショチョウ,Besshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320018,
0069000,1,勾田町,マガタチョウ,Magatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320033,
0070000,1,三島町,ミシマチョウ,Mishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320015,
0071000,1,南六条町,ミナミロクジョウチョウ,Minamirokujocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320098,
0072000,1,武蔵町,ムサシチョウ,Musashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320065,
0073000,1,守目堂町,モリメドウチョウ,Morimedocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320035,
0074000,1,森本町,モリモトチョウ,Morimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320007,
0075000,1,柳本町,ヤナギモトチョウ,Yanagimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320052,
0076000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320121,
0077000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320067,
0078000,1,和爾町,ワニチョウ,Wanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320002,
0079000,1,三昧田町元西方,サンマイデンチヨウモトニシホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,南六条町元柳生方,ミナミロクジヨウチヨウモトヤギユウホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,杣之内町元内山方,ソマノウチチヨウモトウチヤマホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,三昧田町元東方,サンマイデンチヨウモトヒガシホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,丹波市町元中方,タンバイチチヨウモトナカホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,南六条町元六条方,ミナミロクジヨウチヨウモトロクジヨウホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,杣之内町元山口方,ソマノウチチヨウモトヤマグチホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,杣之内町元木堂方,ソマノウチチヨウモトキドウホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
