町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,大字勝浦,オオアザカチウラ,Kachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941512,
0015000,1,大字勝能,オオアザカチユキ,Kachiyuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942232,
0016000,1,大字嘉鉄,オオアザカテツ,Katetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941522,
0017000,1,大字嘉徳,オオアザカトク,Katoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941515,
0018000,1,大字嘉入,オオアザカニュウ,Kanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942413,
0019000,1,大字木慈,オオアザキジ,Kiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942417,
0020000,1,大字久慈,オオアザクジ,Kuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941851,
0021000,1,大字管鈍,オオアザクダドン,Kudadon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941854,
0022000,1,大字久根津,オオアザクネツ,Kunetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941746,
0023000,1,大字花天,オオアザケテン,Keten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941853,
0024000,1,大字花富,オオアザケドミ,Kedomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942237,
0025000,1,大字小名瀬,オオアザコナセ,Konase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941743,
0026000,1,大字古仁屋,オオアザコニヤ,Koniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941508,
0026101,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字アヤダキ原,アザアヤダキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字トンキャン原,アザトンキヤンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字下間原,アザシモマバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字金久田原,アザカネクダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字元井,アザモトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字古見田原,アザコミタバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字高丘,アザタカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字山仲田原,アザヤマナカダバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字山田原,アザヤマダバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字守屋原,アザモリヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字小勝原,アザコガチバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字小津久原,アザコツクバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字松江,アザマツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字尻田原,アザシリタバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字神田原,アザカンダバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字瀬久井原,アザセクイバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字瀬久井川上原,アザセクイカワカミバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字石橋原,アザイシバシバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字船津,アザフナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字大ガ両原,アザオオガリヨウバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字大袋原,アザオオブクロバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字大田原,アザオオタバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字大当原,アザオオトウバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字大湊,アザオオミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字仲金久原,アザナカガネクバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字仲里原,アザナカザトバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字肥川原,アザヒカワバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字平田原,アザヒラタバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字本川原,アザホンガワバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字本道原,アザホンミチバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,大字古仁屋,オオアザコニヤ,Koniya,,,,字目平原,アザメヒラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,大字古仁屋,オオアザコニヤ,Koniya,,,,瀬久井西,セクイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,大字古仁屋,オオアザコニヤ,Koniya,,,,瀬久井東,セクイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字薩川,オオアザサツカワ,Satsukawa,,,,,,,0,0,0,0,*_*_E203_*,0,0,0,1947-04-17,,0 ,8942402,
0028000,1,大字実久,オオアザサネク,Saneku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942403,
0029000,1,大字篠川,オオアザシノカワ,Shinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941741,
0030000,1,大字芝,オオアザシバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942404,
0031000,1,大字諸数,オオアザショカズ,Shokazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942144,
0032000,1,大字諸鈍,オオアザショドン,Shodon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942141,
0033000,1,大字須子茂,オオアザスコモ,Sukomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942412,
0034000,1,大字清水,オオアザセイスイ,Seisui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941521,
0035000,1,大字瀬相,オオアザセソウ,Seso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942322,
0036000,1,大字節子,オオアザセッコ,Sekko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941514,
0037000,1,大字蘇刈,オオアザソカル,Sokaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941523,
0038000,1,大字武名,オオアザタケナ,Takena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942416,
0039000,1,大字手安,オオアザテアン,Tean,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941531,
0040000,1,大字渡連,オオアザドレン,Doren,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942143,
0041000,1,大字西阿室,オオアザニシアムロ,Nishiamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942321,
0042000,1,大字西古見,オオアザニシコミ,Nishikomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941855,
0043000,1,大字野見山,オオアザノミヤマ,Nomiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942233,
0044000,1,大字俵,オオアザヒョウ,Hyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942323,
0045000,1,大字三浦,オオアザミウラ,Miura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942414,
0046000,1,大字油井,オオアザユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941745,
0047000,1,大字与路,オオアザヨロ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942601,
0048000,1,古仁屋瀬久井西,コニヤセクイニシ,Koniyasekuinishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8941510,
0049000,1,古仁屋瀬久井東,コニヤセクイヒガシ,Koniyasekuihigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8941509,
0050000,1,大字古志,オオアザコシ,Koshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8941852,
0051000,1,大字瀬武,オオアザセタケ,Setake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8942401,
