町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,大字桐ケ谷,オオアザキリガヤ,Kirigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700172,
0014000,1,大字小屋,オオアザコヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700118,
0015000,1,大字下花輪,オオアザシモハナワ,Shimohanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700174,
0016000,1,大字谷,オオアザタニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700173,
0017000,1,大字中野久木,オオアザナカノクキ,Nakanokuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2700116,
0018000,1,大字流山,オオアザナガレヤマ,Nagareyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700164,
0019000,1,大字西平井,オオアザニシヒライ,Nishihirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700156,
0020000,1,大字西深井,オオアザニシフカイ,Nishifukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700107,
0021000,1,大字東深井,オオアザヒガシフカイ,Higashifukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700101,
0022000,1,大字平方,オオアザヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700105,
0023000,1,大字平方村新田,オオアザヒラカタムラシンデン,Hirakata Murashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700106,
0024000,1,大字鰭ケ崎,オオアザヒレガサキ,Hiregasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2700161,
0025000,1,大字深井新田,オオアザフカイシンデン,Fukaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700108,
0026000,1,大字南,オオアザミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700124,
0027000,1,大字三輪野山,オオアザミワノヤマ,Miwanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700175,
0029001,2,加,カ,Ka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,加,カ,Ka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,加,カ,Ka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,加,カ,Ka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,加,カ,Ka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,加,カ,Ka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,こうのす台,コウノスダイ,Konosudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700102,
0031000,1,駒木,コマギ,Komagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700132,
0032000,1,駒木台,コマギダイ,Komagidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700113,
0033000,1,芝崎,シバサキ,Shibasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700146,
0035000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700153,
0036000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700134,
0036001,2,長崎,ナガサキ,Nagasaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,長崎,ナガサキ,Nagasaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,流山,ナガレヤマ,Nagareyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,流山,ナガレヤマ,Nagareyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,流山,ナガレヤマ,Nagareyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,流山,ナガレヤマ,Nagareyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,流山,ナガレヤマ,Nagareyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,流山,ナガレヤマ,Nagareyama,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,流山,ナガレヤマ,Nagareyama,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,流山,ナガレヤマ,Nagareyama,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,流山,ナガレヤマ,Nagareyama,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,名都借,ナヅカリ,Nazukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700145,
0039001,2,西初石,ニシハツイシ,Nishihatsuishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,西初石,ニシハツイシ,Nishihatsuishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,西初石,ニシハツイシ,Nishihatsuishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,西初石,ニシハツイシ,Nishihatsuishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,西初石,ニシハツイシ,Nishihatsuishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,西初石,ニシハツイシ,Nishihatsuishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,西松ケ丘,ニシマツガオカ,Nishimatsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,野々下,ノノシタ,Nonoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700135,
0041001,2,野々下,ノノシタ,Nonoshita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,野々下,ノノシタ,Nonoshita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,野々下,ノノシタ,Nonoshita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,野々下,ノノシタ,Nonoshita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,野々下,ノノシタ,Nonoshita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,野々下,ノノシタ,Nonoshita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,東初石,ヒガシハツイシ,Higashihatsuishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東初石,ヒガシハツイシ,Higashihatsuishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東初石,ヒガシハツイシ,Higashihatsuishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,東初石,ヒガシハツイシ,Higashihatsuishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,東初石,ヒガシハツイシ,Higashihatsuishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,東初石,ヒガシハツイシ,Higashihatsuishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,富士見台,フジミダイ,Fujimidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700127,
0045001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,古間木,フルマギ,Furumagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700136,
0047001,2,平和台,ヘイワダイ,Heiwadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,平和台,ヘイワダイ,Heiwadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,平和台,ヘイワダイ,Heiwadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,平和台,ヘイワダイ,Heiwadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,平和台,ヘイワダイ,Heiwadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,前ケ崎,マエガサキ,Maegasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700144,
0049000,1,前平井,マエヒライ,Maehirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700152,
0050001,2,松ケ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,松ケ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,松ケ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,松ケ丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,松ケ丘,マツガオカ,Matsugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,松ケ丘,マツガオカ,Matsugaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,美田,ミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700131,
0052001,2,南流山,ミナミナガレヤマ,Minaminagareyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,南流山,ミナミナガレヤマ,Minaminagareyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,南流山,ミナミナガレヤマ,Minaminagareyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,南流山,ミナミナガレヤマ,Minaminagareyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,南流山,ミナミナガレヤマ,Minaminagareyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,南流山,ミナミナガレヤマ,Minaminagareyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,南流山,ミナミナガレヤマ,Minaminagareyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,南流山,ミナミナガレヤマ,Minaminagareyama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,美原,ミハラ,Mihara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,宮園,ミヤゾノ,Miyazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,宮園,ミヤゾノ,Miyazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,宮園,ミヤゾノ,Miyazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,三輪野山,ミワノヤマ,Miwanoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,三輪野山,ミワノヤマ,Miwanoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,三輪野山,ミワノヤマ,Miwanoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,三輪野山,ミワノヤマ,Miwanoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,三輪野山,ミワノヤマ,Miwanoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,向小金,ムカイコガネ,Mukaikogane,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,向小金,ムカイコガネ,Mukaikogane,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,向小金,ムカイコガネ,Mukaikogane,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,向小金,ムカイコガネ,Mukaikogane,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,若葉台,ワカバダイ,Wakabadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700123,
0058001,2,おおたかの森南,オオタカノモリミナミ,Otakanomoriminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,おおたかの森南,オオタカノモリミナミ,Otakanomoriminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,おおたかの森南,オオタカノモリミナミ,Otakanomoriminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,おおたかの森西,オオタカノモリニシ,Otakanomorinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,おおたかの森西,オオタカノモリニシ,Otakanomorinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,おおたかの森西,オオタカノモリニシ,Otakanomorinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,おおたかの森西,オオタカノモリニシ,Otakanomorinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,おおたかの森北,オオタカノモリキタ,Otakanomorikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,おおたかの森北,オオタカノモリキタ,Otakanomorikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,おおたかの森北,オオタカノモリキタ,Otakanomorikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,おおたかの森東,オオタカノモリヒガシ,Otakanomorihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,おおたかの森東,オオタカノモリヒガシ,Otakanomorihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,おおたかの森東,オオタカノモリヒガシ,Otakanomorihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,おおたかの森東,オオタカノモリヒガシ,Otakanomorihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,西平井,ニシヒライ,Nishihirai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,西平井,ニシヒライ,Nishihirai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,西平井,ニシヒライ,Nishihirai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,鰭ケ崎,ヒレガサキ,Hiregasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2700161,
0063001,2,鰭ケ崎,ヒレガサキ,Hiregasaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,鰭ケ崎,ヒレガサキ,Hiregasaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,思井,オモイ,Omoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700154,
0064001,2,思井,オモイ,Omoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,岩野木,イワノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,向小金新田,ムカイコガネシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,十太夫,ジユウダユウ,Judayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700133,
0068000,1,小金飛地,コガネトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,中野久木,ナカノクキ,Nakanokuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700116,
