町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012102,3,大字土口,オオアザドグチ,Doguchi,,,,字角崎,アザカクザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字土口,オオアザドグチ,Doguchi,,,,字古荒,アザコアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字土口,オオアザドグチ,Doguchi,,,,字御蔵下,アザオクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字土口,オオアザドグチ,Doguchi,,,,字三割場,アザミワリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字土口,オオアザドグチ,Doguchi,,,,字小堰下,アザコゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字土口,オオアザドグチ,Doguchi,,,,字小堰上,アザコゼキカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字土口,オオアザドグチ,Doguchi,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字土口,オオアザドグチ,Doguchi,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字土口,オオアザドグチ,Doguchi,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字土口,オオアザドグチ,Doguchi,,,,字中堰下,アザナカゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971317,
0013101,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字小浜,アザコハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字若谷地,アザワカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字上大場,アザカミオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字赤沼上,アザアカヌマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字前田元,アザマエタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字中城,アザナカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字土手西,アザドテニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字島野,アザシマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字成田新田,オオアザナリタシンデン,Naritashinden,,,,字内島野,アザウチシマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字東沼,オオアザヒガシヌマ,Higashinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971314,
0014101,3,大字東沼,オオアザヒガシヌマ,Higashinuma,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字東沼,オオアザヒガシヌマ,Higashinuma,,,,字興屋下,アザコウヤシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字東沼,オオアザヒガシヌマ,Higashinuma,,,,字村岸,アザムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字東沼,オオアザヒガシヌマ,Higashinuma,,,,字鷹野西,アザタカノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字菱沼,オオアザヒシヌマ,Hishinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971335,
0015101,3,大字菱沼,オオアザヒシヌマ,Hishinuma,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字菱沼,オオアザヒシヌマ,Hishinuma,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字菱沼,オオアザヒシヌマ,Hishinuma,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字菱沼,オオアザヒシヌマ,Hishinuma,,,,字箕輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字横内,オオアザヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971333,
0016101,3,大字横内,オオアザヨコウチ,Yokochi,,,,字西上田元,アザニシカミタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字横内,オオアザヨコウチ,Yokochi,,,,字月野木,アザツキノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字横内,オオアザヨコウチ,Yokochi,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字横内,オオアザヨコウチ,Yokochi,,,,字上田元,アザカミタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字横内,オオアザヨコウチ,Yokochi,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字横内,オオアザヨコウチ,Yokochi,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字横内,オオアザヨコウチ,Yokochi,,,,字中上田元,アザナカカミタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字横内,オオアザヨコウチ,Yokochi,,,,字東上田元,アザヒガシカミタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字横内,オオアザヨコウチ,Yokochi,,,,字日野宮,アザヒノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字横内,オオアザヨコウチ,Yokochi,,,,字俵田,アザタワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字横川,オオアザヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971338,
0017101,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字隠里,アザカクレザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字重合,アザジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字上小荒,アザカミコアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字中小荒,アザナカコアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字横川,オオアザヨコカワ,Yokokawa,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字横川新田,オオアザヨコカワシンデン,Yokokawashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971339,
0018101,3,大字横川新田,オオアザヨコカワシンデン,Yokokawashinden,,,,字上ノ割,アザカミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字横川新田,オオアザヨコカワシンデン,Yokokawashinden,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字横川新田,オオアザヨコカワシンデン,Yokokawashinden,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字横山,オオアザヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971301,
0019101,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字石行,アザイシギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字クネハタ,アザクネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字トツラ田,アザトツラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字角地田,アザカクチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字見出し,アザミダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字向荒田,アザムカイアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字高谷地,アザタカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字寺谷地,アザテラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字上畑田,アザカミハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字椙ノ先,アザスギノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字千刈口,アザセンガリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字袖川原,アザソデガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字袖東,アザソデヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字大正,アザタイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字町屋畑,アザマチヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字土橋,アザツチハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字不動野,アザフドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,大字横山,オオアザヨコヤマ,Yokoyama,,,,字落子,アザオチコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971321,
0020101,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字足子,アザタレコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字茨谷地,アザバラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字歌枕,アザカツラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字街道表,アザカイドウオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字刈取,アザカリトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字高前,アザタカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字国営西,アザコクエイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字左戸中瀬,アザサドナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字杉苗田,アザスギナエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字切替,アザキリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字扇添,アザオオギゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字前興,アザマエオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字対馬,アザツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字大正,アザタイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字中竿身,アザナカザオミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字反子,アザソリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字美河,アザミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字豊秋,アザトヨアキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字北早稲田,アザキタワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大字押切新田,オオアザオシキリシンデン,Oshikirishinden,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字青山,オオアザアオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971311,
0021101,3,大字青山,オオアザアオヤマ,Aoyama,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
