町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,なる,ナル,,0,0,0,1,0,E007,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,隠居,インキョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,岡ノ畝,オカノウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,岡志,オカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下皆木,シモミナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下小坂,シモオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,加美,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,柿畝,カキウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,笠松,カサマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,鴨ヶ瀬,カモガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,吉光,ヨシミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,吉政,ヨシマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,宮ノ前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,共和,キョウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,近藤,コンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,金面,キンメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,古松花,コマツバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,御所野,ゴショノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,向森藤,ムカイモリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,広栄,コウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,高円野,コウエンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山東,ヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,四ッ道,ヨツドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,寺崎,テラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上皆木,カミミナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上高円,カミコウエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上小坂,カミオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上大坪,カミオオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新開地,シンカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新吉野,シンヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新吉野南,シンヨシノミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新吉野北,シンヨシノキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,森田,モリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,畝,ウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,西原西,ニシバラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西原東,ニシバラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西原南,ニシバラミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西原北,ニシバラキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西畝,ニシウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大下,オオジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,諾,ナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,棚田,タナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,竹の下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中皆木,ナカミナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中興,チュウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中大坪,ナカオオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中土居,ナカドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,町下,マチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,頓地,トンヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,二連,ニレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,尾上,オカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,福元,フクモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野,ノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,野川,ノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,油尾,アブラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,有元,アリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,逧谷,サコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,荒内西,アラウチニシ,Arauchinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081314,
0002000,1,小坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081302,
0003000,1,柿,カキ,Kaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081312,
0004000,1,上町川,カミマチガワ,Kamimachigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081326,
0005000,1,行方,ギョウホウ,Gyoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081305,
0006000,1,高円,コウエン,Koen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081307,
0007000,1,関本,セキモト,Sekimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081304,
0008000,1,滝本,タキモト,Takimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081325,
0009000,1,豊沢,トヨサワ,Toyosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081323,
0010000,1,中島西,ナカシマニシ,Nakashimanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081315,
0011000,1,中島東,ナカシマヒガシ,Nakashimahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081313,
0012000,1,成松,ナリマツ,Narimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081322,
0013000,1,西原,ニシバラ,Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081306,
0014000,1,久常,ヒサツネ,Hisatsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081311,
0015000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081324,
0016000,1,馬桑,マグワ,Maguwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081301,
0017000,1,皆木,ミナギ,Minagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081303,
0018000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081321,
0019000,1,是宗,コレムネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
