町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,荒井原,アライハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,荒屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,荒川,アラカワ,Arakawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3230006,
0000133,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,笹原,ササハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,三夜,サンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,思水ヶ丘,シスイガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,思川,オモイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,寺野,テラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,舟戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,出井東,イデイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上荒川,カミアラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上出井,カミイデイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上初田西,カミハツダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上初田東,カミハツダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上福良,カミフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上野原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上梁,カミヤナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新川,ニッカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,杉ノ木,スギノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西高椅,ニシタカハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西黒田下,ニシクロダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西黒田上,ニシクロダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西黒田中,ニシクロダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西坪,ニシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西梁,ニシヤナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,請地,ウケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川岸,カシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川原町,カワラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川入,カワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,前舟戸,マエフナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前新田,マエシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,台山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大蕊,オオシベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大内川,オオウチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,谷新田,タニシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,竹親会,チクシンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中出井,ナカイデイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,仲の内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,町谷,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,追切,オイキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,伝河原,デンガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,島田川岸,シマダカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,島田南,シマダミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東山田下,ヒガシヤマダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東山田上,ヒガシヤマダガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,東野田,ヒガシノダ,Higashinoda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3230817,
0000189,3,,,,,,,藤塚,フジヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,豆口,マメグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,馬廻,ウママワシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,白髭,シラヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,鉢形南,ハチガタミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,発戸,ホット,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,半田川岸,ハンダガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,飯塚,イイヅカ,Iizuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3230017,
0000197,3,,,,,,,百目貫,ドウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,楓山,カエデヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,福富,フクトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,福良橋,フクラバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,平川坪,ヒラカワツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,房合,ホウアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,本郷,ホンゴウ,Hongocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3230026,
0000206,3,,,,,,,本宿,ホンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,立木上,タチギカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,老沼,オイヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,暁,アカツキ,Akatsuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,暁,アカツキ,Akatsuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,暁,アカツキ,Akatsuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,粟宮,アワノミヤ,Awanomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,粟宮,アワノミヤ,Awanomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,犬塚,イヌヅカ,Inuzuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,犬塚,イヌヅカ,Inuzuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,犬塚,イヌヅカ,Inuzuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,犬塚,イヌヅカ,Inuzuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,犬塚,イヌヅカ,Inuzuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,犬塚,イヌヅカ,Inuzuka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,犬塚,イヌヅカ,Inuzuka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,犬塚,イヌヅカ,Inuzuka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,美しが丘,ウツクシガオカ,Utsukushigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,美しが丘,ウツクシガオカ,Utsukushigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,美しが丘,ウツクシガオカ,Utsukushigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,駅東通り,エキヒガシドオリ,Ekihigashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,駅東通り,エキヒガシドオリ,Ekihigashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,駅東通り,エキヒガシドオリ,Ekihigashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,駅南町,エキミナミチョウ,Ekiminamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,駅南町,エキミナミチョウ,Ekiminamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,駅南町,エキミナミチョウ,Ekiminamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,駅南町,エキミナミチョウ,Ekiminamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,駅南町,エキミナミチョウ,Ekiminamicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,駅南町,エキミナミチョウ,Ekiminamicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字網戸,オオアザアジト,Ajito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290215,
0008000,1,大字雨ケ谷,オオアザアマガヤ,Amagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230826,
0009000,1,大字雨ケ谷新田,オオアザアマガヤシンデン,Amagayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230824,
0010000,1,大字荒井,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230013,
0011000,1,大字荒川,オオアザアラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230006,
0012000,1,大字粟宮,オオアザアワノミヤ,Awanomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290201,
0013000,1,大字飯塚,オオアザイイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230017,
0014000,1,大字井岡,オオアザイオカ,Ioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230054,
0015000,1,大字生駒,オオアザイコマ,Ikoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230051,
0016000,1,大字石ノ上,オオアザイシノウエ,Ishinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230045,
0017000,1,大字出井,オオアザイデイ,Idei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230808,
0018000,1,大字稲葉郷,オオアザイナバゴウ,Inabago,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3230021,
0019000,1,大字犬塚,オオアザイヌヅカ,Inuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230811,
0020000,1,大字今里,オオアザイマザト,Imazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230067,
0021000,1,大字大川島,オオアザオオカワシマ,Okawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230058,
0022000,1,大字大本,オオアザオオモト,Omoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230009,
0023000,1,大字押切,オオアザオシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290228,
0024000,1,大字乙女,オオアザオトメ,Otome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290214,
0025000,1,大字小宅,オオアザオヤケ,Oyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230001,
0026000,1,大字小山,オオアザオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230825,
0027000,1,大字鏡,オオアザカガミ,Kagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290229,
0028000,1,大字上石塚,オオアザカミイシヅカ,Kamiishizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230063,
0029000,1,大字上泉,オオアザカミイズミ,Kamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230056,
0030000,1,大字上国府塚,オオアザカミコウツカ,Kamikozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230066,
0031000,1,大字上生井,オオアザカミナマイ,Kaminamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290222,
0032000,1,大字上初田,オオアザカミハツダ,Kamihatsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230069,
0033000,1,大字萱橋,オオアザカヤバシ,Kayabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230804,
0034000,1,大字喜沢,オオアザキザワ,Kizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230014,
0035000,1,大字北飯田,オオアザキタイイダ,Kitaiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230803,
0036000,1,大字生良,オオアザキラ,Kira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290221,
0037000,1,大字黒本,オオアザクロモト,Kuromoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230002,
0038000,1,大字小薬,オオアザコグスリ,Kogusuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230008,
0039000,1,大字小袋,オオアザコブクロ,Kobukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230053,
0040000,1,大字寒川,オオアザサムカワ,Samukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290226,
0041000,1,大字三拝川岸,オオアザサンパイカワギシ,Sambaikawagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230015,
0042000,1,大字塩沢,オオアザシオザワ,Shiozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230043,
0043000,1,大字渋井,オオアザシブイ,Shibui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230005,
0044000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230004,
0045000,1,大字下石塚,オオアザシモイシヅカ,Shimoishizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230064,
0046000,1,大字下泉,オオアザシモイズミ,Shimoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230055,
0047000,1,大字下河原田,オオアザシモカワラダ,Shimokawarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230052,
0048000,1,大字下国府塚,オオアザシモコウツカ,Shimokozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230065,
0049000,1,大字下生井,オオアザシモナマイ,Shimonamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290223,
0050000,1,大字下初田,オオアザシモハツダ,Shimohatsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230068,
0051000,1,大字白鳥,オオアザシラトリ,Shiratori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290224,
0052000,1,大字千駄塚,オオアザセンダヅカ,Sendazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290202,
0053000,1,大字卒島,オオアザソシマ,Soshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230061,
0054000,1,大字大行寺,オオアザダイギョウジ,Daigyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230041,
0055000,1,大字高椅,オオアザタカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230154,
0056000,1,大字田川,オオアザタガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230151,
0057000,1,大字武井,オオアザタケイ,Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230815,
0058000,1,大字立木,オオアザタツギ,Tatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230062,
0059000,1,大字田間,オオアザタマ,Tama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230814,
0060000,1,大字塚崎,オオアザツカザキ,Tsukazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230818,
0061000,1,大字外城,オオアザトジョウ,Tojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230042,
0062000,1,大字土塔,オオアザドトウ,Doto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230812,
0063000,1,大字中河原,オオアザナカガワラ,Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230157,
0064000,1,大字中久喜,オオアザナカクキ,Nakakuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230806,
0065000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290227,
0066000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230156,
0067000,1,大字楢木,オオアザナラノキ,Naranoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290216,
0068000,1,大字西黒田,オオアザニシクロダ,Nishikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290203,
0069000,1,大字延島,オオアザノブシマ,Nobushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230152,
0070000,1,大字延島新田,オオアザノブシマシンデン,Nobushimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230153,
0071000,1,大字萩島,オオアザハギシマ,Hagishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230046,
0072000,1,大字迫間田,オオアザハサマダ,Hasamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290225,
0073000,1,大字鉢形,オオアザハチガタ,Hachigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230801,
0074000,1,大字羽川,オオアザハネカワ,Hanekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230012,
0075000,1,大字東黒田,オオアザヒガシクロダ,Higashikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290204,
0076000,1,大字東島田,オオアザヒガシシマダ,Higashishimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230003,
0077000,1,大字東野田,オオアザヒガシノダ,Higashinoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230817,
0078000,1,大字東山田,オオアザヒガシヤマダ,Higashiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230802,
0079000,1,大字神鳥谷,オオアザヒトトノヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字平和,オオアザヒラワ,Hirawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290212,
0081000,1,大字福良,オオアザフクラ,Fukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230155,
0082000,1,大字松沼,オオアザマツヌマ,Matsunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230007,
0083000,1,大字間中,オオアザマナカ,Manaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230044,
0084000,1,大字間々田,オオアザママダ,Mamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290205,
0085000,1,大字南飯田,オオアザミナミイイダ,Minamiiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290213,
0086000,1,大字南和泉,オオアザミナミイズミ,Minamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230816,
0087000,1,大字南小林,オオアザミナミオバヤシ,Minamiobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230057,
0088000,1,大字南半田,オオアザミナミハンダ,Minamihanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230011,
0089000,1,大字向野,オオアザムカイノ,Mukaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230805,
