町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009002,2,大戸,オオト,Oto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大戸,オオト,Oto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,大戸,オオト,Oto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,大戸,オオト,Oto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,大戸,オオト,Oto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,本町東,ホンマチヒガシ,Hommachihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,本町東,ホンマチヒガシ,Hommachihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,本町東,ホンマチヒガシ,Hommachihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,本町東,ホンマチヒガシ,Hommachihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,本町東,ホンマチヒガシ,Hommachihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,本町東,ホンマチヒガシ,Hommachihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,本町東,ホンマチヒガシ,Hommachihigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,新中里,シンナカザト,Shinnakazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,新中里,シンナカザト,Shinnakazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,新中里,シンナカザト,Shinnakazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,新中里,シンナカザト,Shinnakazato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,新中里,シンナカザト,Shinnakazato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,下落合,シモオチアイ,Shimochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,下落合,シモオチアイ,Shimochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,下落合,シモオチアイ,Shimochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,下落合,シモオチアイ,Shimochiai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,下落合,シモオチアイ,Shimochiai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,下落合,シモオチアイ,Shimochiai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字下落合,オオアザシモオチアイ,Shimochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380002,
0014000,1,新都心,シントシン,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字大戸,オオアザオオト,Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380012,
0016000,1,大字中里,オオアザナカザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
