町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,一乗寺梅ノ木町,イチジョウジウメノキチョウ,Ichijoji Umenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068173,
0020000,1,一乗寺延暦寺山,イチジョウジエンリャクジヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,一乗寺大谷,イチジョウジオオタニ,Ichijoji Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068158,
0022000,1,一乗寺大原田町,イチジョウジオオハラダチョウ,Ichijoji Oharadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068187,
0023000,1,一乗寺掛橋,イチジョウジカケハシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,一乗寺月輪寺町,イチジョウジガツリンジチョウ,Ichijoji Gatsurinjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068133,
0025000,1,一乗寺河原田町,イチジョウジカワハラダチョウ,Ichijoji Kawaharadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068172,
0026000,1,一乗寺北大丸町,イチジョウジキタオオマルチョウ,Ichijoji Kitaomarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068114,
0027000,1,一乗寺北高山,イチジョウジキタタカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,一乗寺木ノ本町,イチジョウジキノモトチョウ,Ichijoji Kinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068161,
0029000,1,一乗寺黒目ケ谷,イチジョウジクロメガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,一乗寺御祭田町,イチジョウジゴサイデンチョウ,Ichijoji Gosaidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068162,
0031000,1,一乗寺小谷町,イチジョウジコタニチョウ,Ichijoji Kotanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068147,
0032000,1,一乗寺才形町,イチジョウジサイカタチョウ,Ichijoji Saikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068157,
0033000,1,一乗寺坂端,イチジョウジサカバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,一乗寺下リ松町,イチジョウジサガリマツチョウ,Ichijoji Sagarimatsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068152,
0035000,1,一乗寺里ノ西町,イチジョウジサトノニシチョウ,Ichijoji Satononishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068115,
0036000,1,一乗寺里ノ前町,イチジョウジサトノマエチョウ,Ichijoji Satonomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068117,
0037000,1,一乗寺三百坊,イチジョウジサンビャクボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,一乗寺地獄谷,イチジョウジジゴクダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039000,1,一乗寺地蔵本町,イチジョウジジゾウモトチョウ,Ichijoji Jizomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068181,
0040000,1,一乗寺シ谷,イチジョウジシタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,一乗寺清水町,イチジョウジシミズチョウ,Ichijoji Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068125,
0042000,1,一乗寺釈迦堂町,イチジョウジシャカドウチョウ,Ichijoji Shakadocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068141,
0043000,1,一乗寺城,イチジョウジシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,一乗寺砂坂,イチジョウジスナサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,一乗寺勢ケ谷,イチジョウジセガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,一乗寺染殿町,イチジョウジソメドノチョウ,Ichijoji Somedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068174,
0047000,1,一乗寺大新開町,イチジョウジダイシンカイチョウ,Ichijoji Daishinkaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068183,
0048000,1,一乗寺高槻町,イチジョウジタカツキチョウ,Ichijoji Takatsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068185,
0049000,1,一乗寺竹ノ内町,イチジョウジタケノウチチョウ,Ichijoji Takenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068134,
0050000,1,一乗寺谷田町,イチジョウジタニダチョウ,Ichijoji Tanidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068153,
0051000,1,一乗寺塚本町,イチジョウジツカモトチョウ,Ichijoji Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068176,
0052000,1,一乗寺築田町,イチジョウジツキダチョウ,Ichijoji Tsukudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068175,
0053000,1,一乗寺出口町,イチジョウジデグチチョウ,Ichijoji Deguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068164,
0054000,1,一乗寺天ケ丸,イチジョウジテンガマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,一乗寺堂ノ前町,イチジョウジドウノマエチョウ,Ichijoji Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068144,
0056000,1,一乗寺燈籠本町,イチジョウジトウロウモトチョウ,Ichijoji Toromotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068142,
0057000,1,一乗寺長尾,イチジョウジナガオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,一乗寺中尾ケ谷,イチジョウジナカオガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,一乗寺中ノ田町,イチジョウジナカノダチョウ,Ichijoji Nakanodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068163,
0060000,1,一乗寺西浦畑町,イチジョウジニシウラバタチョウ,Ichijoji Nishiurabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068127,
0061000,1,一乗寺西杉ノ宮町,イチジョウジニシスギノミヤチョウ,Ichijoji Nishisuginomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068112,
0062000,1,一乗寺西閉川原町,イチジョウジニシトジカワラチョウ,Ichijoji Nishitojikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068123,
0063000,1,一乗寺西水干町,イチジョウジニシミズボシチョウ,Ichijoji Nishimizuboshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068171,
0064000,1,一乗寺西楽ケ谷,イチジョウジニシラクガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,一乗寺ヌノ滝,イチジョウジヌノタキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,一乗寺野田町,イチジョウジノダチョウ,Ichijoji Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068165,
0067000,1,一乗寺花ケ谷,イチジョウジハナガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,一乗寺花ノ木町,イチジョウジハナノキチョウ,Ichijoji Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068151,
0069000,1,一乗寺馬場町,イチジョウジババチョウ,Ichijoji Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068132,
0070000,1,一乗寺葉山,イチジョウジハヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,一乗寺葉山町,イチジョウジハヤマチョウ,Ichijoji Hayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068145,
0072000,1,一乗寺払殿町,イチジョウジハライトノチョウ,Ichijoji Haraitonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068184,
0073000,1,一乗寺東浦町,イチジョウジヒガシウラチョウ,Ichijoji Higashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068136,
0074000,1,一乗寺東杉ノ宮町,イチジョウジヒガシスギノミヤチョウ,Ichijoji Higashisuginomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068113,
0075000,1,一乗寺東閉川原町,イチジョウジヒガシトジカワラチョウ,Ichijoji Higashitojikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068122,
0076000,1,一乗寺東水干町,イチジョウジヒガシミズボシチョウ,Ichijoji Higashimizuboshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068177,
0077000,1,一乗寺東楽ケ谷,イチジョウジヒガシラクガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,一乗寺樋ノ口町,イチジョウジヒノクチチョウ,Ichijoji Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068167,
0079000,1,一乗寺風呂ケ谷,イチジョウジフロガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,一乗寺ボケ谷,イチジョウジボケタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,一乗寺堀切,イチジョウジホリキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,一乗寺堀ノ内町,イチジョウジホリノウチチョウ,Ichijoji Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068143,
0083000,1,一乗寺松田町,イチジョウジマツダチョウ,Ichijoji Matsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068124,
0084000,1,一乗寺松原町,イチジョウジマツハラチョウ,Ichijoji Matsuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068156,
0085000,1,一乗寺水掛町,イチジョウジミズガケチョウ,Ichijoji Mizugakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068135,
0086000,1,一乗寺南大丸町,イチジョウジミナミオオマルチョウ,Ichijoji Minamiomarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068186,
0087000,1,一乗寺南高山,イチジョウジミナミタカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,一乗寺宮ノ東町,イチジョウジミヤノヒガシチョウ,Ichijoji Miyanohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068116,
0089000,1,一乗寺向畑町,イチジョウジムカイバタチョウ,Ichijoji Mukaibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068126,
0090000,1,一乗寺門口町,イチジョウジモングチチョウ,Ichijoji Monguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068154,
0091000,1,一乗寺薬師堂町,イチジョウジヤクシドウチョウ,Ichijoji Yakushidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068155,
0092000,1,一乗寺ヤケ谷,イチジョウジヤケダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,一乗寺病ダレ,イチジョウジヤマイダレ,Ichijoji Yamaidare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068146,
0094000,1,一乗寺艾谷,イチジョウジヨモギダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,一乗寺割ケ谷,イチジョウジワリガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,岩倉上蔵町,イワクラアグラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,岩倉大鷺町,イワクラオオサギチョウ,Iwakura Osagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060001,
0098000,1,岩倉北池田町,イワクラキタイケダチョウ,Iwakura Kitaikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060004,
0099000,1,岩倉北桑原町,イワクラキタクワハラチョウ,Iwakura Kitakuwaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060009,
0100000,1,岩倉北平岡町,イワクラキタヒラオカチョウ,Iwakura Kitahiraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060029,
0101000,1,岩倉北四ノ坪町,イワクラキタヨンノツボチョウ,Iwakura Kitayonnotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060010,
0102000,1,岩倉木野町,イワクラキノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,岩倉下在地町,イワクラシモザイジチョウ,Iwakura Shimozaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060013,
0104000,1,岩倉忠在地町,イワクラチュウザイジチョウ,Iwakura Chuzaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060021,
0105000,1,岩倉中大鷺町,イワクラナカオオサギチョウ,Iwakura Nakaosagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060002,
0106000,1,岩倉中河原町,イワクラナカカワラチョウ,Iwakura Nakakawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060018,
0107000,1,岩倉中在地町,イワクラナカザイジチョウ,Iwakura Nakazaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060027,
0108000,1,岩倉長谷町,イワクラナガタニチョウ,Iwakura Nagatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060026,
0109000,1,岩倉中町,イワクラナカマチ,Iwakura Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060025,
0110000,1,岩倉西河原町,イワクラニシカワラチョウ,Iwakura Nishigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060014,
0111000,1,岩倉西五田町,イワクラニシゴダチョウ,Iwakura Nishigodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060006,
0112000,1,岩倉西宮田町,イワクラニシミヤタチョウ,Iwakura Nishimiyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060011,
0113000,1,岩倉幡枝町,イワクラハタエダチョウ,Iwakura Hataedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060015,
0114000,1,岩倉花園町,イワクラハナゾノチョウ,Iwakura Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060024,
0115000,1,岩倉東五田町,イワクラヒガシゴダチョウ,Iwakura Higashigodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060007,
0116000,1,岩倉東宮田町,イワクラヒガシミヤタチョウ,Iwakura Higashimiyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060012,
0117000,1,岩倉三笠町,イワクラミカサチョウ,Iwakura Mikasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060008,
0118000,1,岩倉南池田町,イワクラミナミイケダチョウ,Iwakura Minamiikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060005,
0119000,1,岩倉南大鷺町,イワクラミナミオオサギチョウ,Iwakura Minamiosagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060003,
0120000,1,岩倉南河原町,イワクラミナミカワラチョウ,Iwakura Minamikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060019,
0121000,1,岩倉南木野町,イワクラミナミキノチョウ,Iwakura Minamikinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060028,
0122000,1,岩倉南桑原町,イワクラミナミクワハラチョウ,Iwakura Minamikuwaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060031,
0123000,1,岩倉南平岡町,イワクラミナミヒラオカチョウ,Iwakura Minamihiraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060032,
0124000,1,岩倉南三宅町,イワクラミナミミヤケチョウ,Iwakura Minamimiyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060023,
0125000,1,岩倉南四ノ坪町,イワクラミナミヨンノツボチョウ,Iwakura Minamiyonnotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060033,
0126000,1,岩倉三宅町,イワクラミヤケチョウ,Iwakura Miyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060022,
0127000,1,岩倉村松町,イワクラムラマツチョウ,Iwakura Muramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060034,
0128000,1,永観堂町,エイカンドウチョウ,Eikandocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068445,
0129000,1,永観堂西町,エイカンドウニシマチ,Eikandonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068433,
0130000,1,大菊町,オオキクチョウ,Okikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068376,
0131000,1,大原井出町,オオハライデチョウ,Ohara Idecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011246,
0132000,1,大原上野町,オオハラウエノチョウ,Ohara Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011244,
0133000,1,大原大長瀬町,オオハラオオナガセチョウ,Ohara Onagasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011243,
0134000,1,大原大見町,オオハラオオミチョウ,Ohara Omicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011232,
0135000,1,大原尾越町,オオハラオゴセチョウ,Ohara Ogosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011231,
0136000,1,大原草生町,オオハラクサオチョウ,Ohara Kusaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011248,
0137000,1,大原古知平町,オオハラコチヒラチョウ,Ohara Kochihiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011235,
0138000,1,大原小出石町,オオハラコデイシチョウ,Ohara Kodeishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011234,
0139000,1,大原勝林院町,オオハラショウリンインチョウ,Ohara Shorinincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011241,
0140000,1,大原戸寺町,オオハラトデラチョウ,Ohara Toderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011245,
0141000,1,大原野村町,オオハラノムラチョウ,Ohara Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011247,
0142000,1,大原百井町,オオハラモモイチョウ,Ohara Momoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011233,
0143000,1,大原来迎院町,オオハラライコウインチョウ,Ohara Raikoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011242,
0144000,1,岡崎入江町,オカザキイリエチョウ,Okazaki Iriecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068322,
0145000,1,岡崎円勝寺町,オカザキエンショウジチョウ,Okazaki Enshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068344,
0146000,1,岡崎北御所町,オカザキキタゴショチョウ,Okazaki Kitagoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068336,
0147000,1,岡崎最勝寺町,オカザキサイショウジチョウ,Okazaki Saishojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068342,
0148000,1,岡崎真如堂前町,オカザキシンニョドウマエチョウ,Okazaki Shinnyodomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068415,
0149000,1,岡崎成勝寺町,オカザキセイショウジチョウ,Okazaki Seishojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068343,
0150000,1,岡崎天王町,オカザキテンノウチョウ,Okazaki Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068335,
0151000,1,岡崎徳成町,オカザキトクセイチョウ,Okazaki Tokuseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068351,
0152000,1,岡崎西天王町,オカザキニシテンノウチョウ,Okazaki Nishitennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068341,
0153000,1,岡崎西福ノ川町,オカザキニシフクノカワチョウ,Okazaki Nishifukunokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068326,
0154000,1,岡崎東天王町,オカザキヒガシテンノウチョウ,Okazaki Higashitennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068332,
0155000,1,岡崎東福ノ川町,オカザキヒガシフクノカワチョウ,Okazaki Higashifukunokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068321,
0156000,1,岡崎法勝寺町,オカザキホウショウジチョウ,Okazaki Hoshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068333,
0157000,1,岡崎南御所町,オカザキミナミゴショチョウ,Okazaki Minamigoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068334,
0158000,1,頭町,カシラチョウ,Kashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068354,
0159000,1,上高野池ノ内町,カミタカノイケノウチチョウ,Kamitakano Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060057,
0160000,1,上高野石田町,カミタカノイシダチョウ,Kamitakano Ishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060041,
0161000,1,上高野市川町,カミタカノイチカワチョウ,Kamitakano Ichikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060056,
0162000,1,上高野稲荷町,カミタカノイナリチョウ,Kamitakano Inaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060087,
0163000,1,上高野植ノ町,カミタカノウエノチョウ,Kamitakano Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060088,
0164000,1,上高野上畑町,カミタカノウエハタチョウ,Kamitakano Uehatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060089,
0165000,1,上高野大塚町,カミタカノオオツカチョウ,Kamitakano Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060091,
0166000,1,上高野大橋町,カミタカノオオハシチョウ,Kamitakano Ohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060062,
0167000,1,上高野大湯手町,カミタカノオオユデチョウ,Kamitakano Oyudecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060048,
0168000,1,上高野奥小森町,カミタカノオクコモリチョウ,Kamitakano Okukomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060077,
0169000,1,上高野奥東野町,カミタカノオクヒガシノチョウ,Kamitakano Okuhigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060075,
0170000,1,上高野小野町,カミタカノオノチョウ,Kamitakano Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060058,
