町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,高田東部,タカダトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,根古谷,ネコヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,根崎,ネサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,細子,ホソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,在郷,ザイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,坂志岡,サガシオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,三田,ミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,住母家,スモゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,千代田,チヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,川津場,カワツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,浅川,アサカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大作,オオサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,谷,サク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中谷津,ナカヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東風山,コチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,白枡,シラマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,辺田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,牧野西部,マキノセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,牧野東部,マキノトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,門辺田,カドベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,竜ヶ塚,リュウガヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,脇谷,ワキヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,朝倉,アサクラ,Asakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891607,
0002000,1,飯櫃,イビツ,Ibitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891604,
0003000,1,岩山,イワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大里,オオサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大台,オオダイ,Odai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891605,
0006000,1,小原子,オバラク,Obaraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891611,
0007000,1,上吹入,カミフキイレ,Kamifukiire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891612,
0008000,1,香山新田,カヤマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891624,
0010000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891615,
0011000,1,芝山,シバヤマ,Shibayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891619,
0012000,1,下吹入,シモフキイレ,Shimofukiire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891613,
0013000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891623,
0014000,1,高谷,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891616,
0015000,1,殿部田,トノベタ,Tonobeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891617,
0016000,1,新井田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891625,
0017000,1,新井田新田,ニイダシンデン,Niidashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891626,
0018000,1,菱田,ヒシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,宝馬,ホウマ,Homa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891622,
0020000,1,牧野,マキノ,Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891621,
0021000,1,宮崎,ミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891614,
0022000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891606,
0023000,1,山中,ヤマナカ,Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891618,
0024000,1,中台,ナカダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小池元高田,コイケモトタカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大台飛地,オオダイトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
