町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000115,3,,,,,,,胡桃平,クルミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,五味沢,ゴミザワ,Gomizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991452,
0000117,3,,,,,,,向石滝,ムカイイシタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,向片貝,ムカイカタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高坂,タカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,高野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,桜,サクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,若山,ワカヤマ,Wakayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991303,
0000126,3,,,,,,,舟場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,舟渡,フナト,Funato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991401,
0000128,3,,,,,,,出戸,デト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小芦,コアシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小叶水,コカノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小玉川,コタマガワ,Kotamagawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991522,
0000132,3,,,,,,,松岡,マツオカ,Matsuoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991324,
0000133,3,,,,,,,沼沢,ヌマザワ,Numazawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991201,
0000134,3,,,,,,,上岩井沢,カミイワイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,請向,ウケムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,石滝,イシダキ,Ishidaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991451,
0000138,3,,,,,,,川入,カワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大河内,オカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大石沢,オオイシザワ,Oishizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991212,
0000142,3,,,,,,,沢中,サワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,団子山,ダンゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,遅越,オソノゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,茶畑,チャバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,町原,マチバラ,Machibara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991332,
0000149,3,,,,,,,長者原,チョウジャハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,長禿,チョウハゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,土尾,ツチオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,豆納,ヅノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,徳網,トクアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,二渡戸,フタワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,二本柳,ニホンヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,白子沢,シラコザワ,Shirakozawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991202,
0000158,3,,,,,,,箱口,ハコノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,樋倉,ヒグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,百子沢,ヒャッコザワ,Hyakkozawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991505,
0000161,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,片貝,カタカイ,Katakai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991512,
0000163,3,,,,,,,北,キタ,Kita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9991345,
0000164,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,明沢,ミョウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,木落,キオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,門松,カドマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,六斗沢,ロクトウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,蠑池,イモリイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,大字あけぼの,オオアザアケボノ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,大字あけぼの,オオアザアケボノ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,大字あけぼの,オオアザアケボノ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字朝篠,オオアザアサシノ,Azashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991323,
0003000,1,大字足野水,オオアザアシノミズ,Ashinomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991507,
0004000,1,大字足水中里,オオアザアシミズナカザト,Ashimizunakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991504,
0005000,1,大字網代瀬,オオアザアジロセ,Ajirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991402,
0006000,1,大字荒沢,オオアザアラサワ,Arasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991434,
0007000,1,大字新股,オオアザアラマタ,Aramata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991213,
0008000,1,大字伊佐領,オオアザイサリョウ,Isaryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991322,
0009000,1,大字石滝,オオアザイシダキ,Ishidaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991451,
0010000,1,大字泉岡,オオアザイズミオカ,Izumioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991521,
0011000,1,大字市野沢,オオアザイチノサワ,Ichinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991506,
0012000,1,大字市野々,オオアザイチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991203,
0013000,1,大字今市,オオアザイマイチ,Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991413,
0014000,1,大字入折戸,オオアザイリオリト,Iriorito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991435,
0015000,1,大字岩井沢,オオアザイワイザワ,Iwaizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991352,
0016000,1,大字越中里,オオアザエッチュウザト,Etchuzato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991421,
0017000,1,大字大石沢,オオアザオオイシザワ,Oishizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991212,
0018000,1,大字大滝,オオアザオオタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991336,
0019000,1,大字大宮,オオアザオオミヤ,Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991342,
0021000,1,大字小国小坂町,オオアザオグニコサカマチ,Ogunikosakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991363,
0021001,2,大字小国小坂町,オオアザオグニコサカマチ,Ogunikosakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大字小国小坂町,オオアザオグニコサカマチ,Ogunikosakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大字小国小坂町,オオアザオグニコサカマチ,Ogunikosakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字小国町,オオアザオグニマチ,Ogunimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991351,
0023000,1,大字小渡,オオアザオド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991312,
0024000,1,大字驚,オオアザオドロク,Odoroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991441,
0025000,1,大字小股,オオアザオマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991443,
0026000,1,大字折戸,オオアザオリト,Orito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991436,
0027000,1,大字貝少,オオアザカイショウ,Kaisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991311,
0028000,1,大字片貝,オオアザカタカイ,Katakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991512,
0029000,1,大字金目,オオアザカナメ,Kaname,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991301,
0030000,1,大字叶水,オオアザカノミズ,Kanomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991211,
0031000,1,大字河原角,オオアザカワラヅノ,Kawarazuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991214,
0032000,1,大字北,オオアザキタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991345,
0033000,1,大字黒沢,オオアザクロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991334,
0034000,1,大字小倉,オオアザコグラ,Kogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991339,
0035000,1,大字小玉川,オオアザコタマガワ,Kotamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991522,
0036000,1,大字五味沢,オオアザゴミザワ,Gomizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991452,
0037000,1,大字幸町,オオアザサイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991354,
0038000,1,大字栄町,オオアザサカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991361,
0039000,1,大字白子沢,オオアザシラコザワ,Shirakozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991202,
0040000,1,大字尻無沢,オオアザシリナシザワ,Shirinashizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991412,
0041000,1,大字新原,オオアザシンバラ,Shimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991337,
0042000,1,大字新屋敷,オオアザシンヤシキ,Shinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991314,
0043000,1,大字菅沼,オオアザスガヌマ,Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991503,
0044000,1,大字杉沢,オオアザスギザワ,Sugisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991338,
0045000,1,大字芹出,オオアザセリデ,Seride,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991333,
0046000,1,大字太鼓沢,オオアザタイコザワ,Taikozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991442,
0047000,1,大字滝倉,オオアザタキグラ,Takigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991502,
0048000,1,大字田沢頭,オオアザタザワガシラ,Tazawagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991344,
0049000,1,大字種沢,オオアザタネザワ,Tanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991335,
0050000,1,大字玉川,オオアザタマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991511,
0051000,1,大字玉川中里,オオアザタマガワナカザト,Tamagawanakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991514,
0052000,1,大字樽口,オオアザタルグチ,Taruguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991501,
0053000,1,大字綱木箱口,オオアザツナギハコノグチ,Tsunagihakonoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991321,
0054000,1,大字栃倉,オオアザトチクラ,Tochigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991414,
0055000,1,大字長沢,オオアザナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991422,
0056000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991432,
0057000,1,大字中田山崎,オオアザナカダヤマザキ,Nakadayamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991513,
0058000,1,大字西,オオアザニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991355,
0059000,1,大字西滝,オオアザニシタキ,Nishidaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991215,
0060000,1,大字沼沢,オオアザヌマザワ,Numazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991201,
0061000,1,大字針生,オオアザハリウ,Hariu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991313,
0062000,1,大字東滝,オオアザヒガシタキ,Higashidaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991216,
0063000,1,大字東原,オオアザヒガシハラ,Higashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991331,
0064000,1,大字樋ノ沢,オオアザヒノサワ,Hinosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9991433,
0065000,1,大字百子沢,オオアザヒャッコザワ,Hyakkozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991505,
0066001,2,大字兵庫舘,オオアザヒョウゴダテ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,大字兵庫舘,オオアザヒョウゴダテ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,大字兵庫舘,オオアザヒョウゴダテ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,大字舟渡,オオアザフナト,Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991401,
0068000,1,大字古田,オオアザフルタ,Furuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991302,
0069000,1,大字増岡,オオアザマスオカ,Masuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991341,
0070000,1,大字町原,オオアザマチバラ,Machibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991332,
0071000,1,大字松岡,オオアザマツオカ,Matsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991324,
0072000,1,大字松崎,オオアザマツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991411,
0073001,2,大字緑町,オオアザミドリチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,大字緑町,オオアザミドリチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,大字緑町,オオアザミドリチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,大字緑町,オオアザミドリチョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,大字緑町,オオアザミドリチョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字宮の台,オオアザミヤノダイ,Miyanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991343,
0075000,1,大字焼山,オオアザヤケヤマ,Yakeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991431,
0076000,1,大字湯花,オオアザユノハナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大字若山,オオアザワカヤマ,Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9991303,
0078000,1,大字白子沢元小白子沢,オオアザシラコザワモトコシラコザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大字白子沢元森残,オオアザシラコザワモトモリノコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
