町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003144,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,宿,シユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,宿前,シユクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,女松原,メマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,小廻間,コハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,小所,コドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,焼山,ヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,上胡麻田,カミゴマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,上高根,カミタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,上山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,上池下,カミイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,城塚,シロツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,新道,シンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,森浦,モリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,森元,モリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,陣田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,水白,スイハク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,西本郷,ニシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,石根,イシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,切山,キリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,切山台,キリヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,川部,カワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,泉,イズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,善波,ゼンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,中ノ島,ナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,中根,ナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,中川,ナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,中川前,ナカガワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,長間地,チヨウケンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,長定,チヨウテイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,勅使,チヨクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,定納畑,ジヨウノウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,提灯山,チヨウチンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,田楽ケ窪,デンガクガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,東本郷,ヒガシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,東門,ヒガシモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,峠前,トウゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,徳田,トクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,徳田池下,トクダイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,馬渡,ウマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,八幡山,ハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,八竜東,ハチリユウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,豊山,ユタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,坊主山,ボウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,北畑,キタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,万場,マンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,明和,メイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,薬師ケ根,ヤクシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,薮田,ヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,沓掛町,クツカケチョウ,Kutsukakecho,,,,葭廻間,ヨシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701161,
0004101,3,栄町,サカエチョウ,Sakaecho,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,栄町,サカエチョウ,Sakaecho,,,,姥子,ウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,栄町,サカエチョウ,Sakaecho,,,,下原,シタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,栄町,サカエチョウ,Sakaecho,,,,梶田,カジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,栄町,サカエチョウ,Sakaecho,,,,舘,ヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,栄町,サカエチョウ,Sakaecho,,,,九左山,クザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,栄町,サカエチョウ,Sakaecho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,栄町,サカエチョウ,Sakaecho,,,,高根,タカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,栄町,サカエチョウ,Sakaecho,,,,根崎,ネサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,栄町,サカエチョウ,Sakaecho,,,,坂畑,サカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,栄町,サカエチョウ,Sakaecho,,,,三ツ池下,ミツイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,栄町,サカエチョウ,Sakaecho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,栄町,サカエチョウ,Sakaecho,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,栄町,サカエチョウ,Sakaecho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,栄町,サカエチョウ,Sakaecho,,,,舟田,フナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,栄町,サカエチョウ,Sakaecho,,,,小松林,コマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,栄町,サカエチョウ,Sakaecho,,,,上姥子,カミウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,栄町,サカエチョウ,Sakaecho,,,,新左山,シンザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,栄町,サカエチョウ,Sakaecho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,栄町,サカエチョウ,Sakaecho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,栄町,サカエチョウ,Sakaecho,,,,西大根,ニシオオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,栄町,サカエチョウ,Sakaecho,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,栄町,サカエチョウ,Sakaecho,,,,大原,オオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,栄町,サカエチョウ,Sakaecho,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,栄町,サカエチョウ,Sakaecho,,,,大蔵下,オオグラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,栄町,サカエチョウ,Sakaecho,,,,大脇,オオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,栄町,サカエチョウ,Sakaecho,,,,中の根,ナカノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,栄町,サカエチョウ,Sakaecho,,,,殿ノ山,トノノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,栄町,サカエチョウ,Sakaecho,,,,道山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,栄町,サカエチョウ,Sakaecho,,,,内山,ウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,栄町,サカエチョウ,Sakaecho,,,,南姥子,ミナミウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,栄町,サカエチョウ,Sakaecho,,,,南下原,ミナミシタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,栄町,サカエチョウ,Sakaecho,,,,南舘,ミナミヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
