町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021125,3,大原野,オオハラノ,Oharano,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,大原野,オオハラノ,Oharano,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,大原野,オオハラノ,Oharano,,,,字古瀬,アザフルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,大原野,オオハラノ,Oharano,,,,字狐谷,アザキツネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,大原野,オオハラノ,Oharano,,,,字菰敷,アザコモシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,大原野,オオハラノ,Oharano,,,,字溝口,アザミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,大原野,オオハラノ,Oharano,,,,字溝内,アザミゾウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,大原野,オオハラノ,Oharano,,,,字行谷,アザユキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,大原野,オオハラノ,Oharano,,,,字高ケ内,アザタカガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,大原野,オオハラノ,Oharano,,,,字黒文字,アザクロモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,大原野,オオハラノ,Oharano,,,,字坂山,アザサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,大原野,オオハラノ,Oharano,,,,字紙屋,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,大原野,オオハラノ,Oharano,,,,字寺垣内,アザテラガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,大原野,オオハラノ,Oharano,,,,字持田,アザモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,大原野,オオハラノ,Oharano,,,,字芝ケ鼻,アザシバガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,大原野,オオハラノ,Oharano,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021141,3,大原野,オオハラノ,Oharano,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,大原野,オオハラノ,Oharano,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021143,3,大原野,オオハラノ,Oharano,,,,字上ケ内,アザカミガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021144,3,大原野,オオハラノ,Oharano,,,,字上ケ峯,アザカミガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021145,3,大原野,オオハラノ,Oharano,,,,字上橋,アザカミハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021146,3,大原野,オオハラノ,Oharano,,,,字上照,アザカミテル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021147,3,大原野,オオハラノ,Oharano,,,,字上西,アザウエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021148,3,大原野,オオハラノ,Oharano,,,,字上薮,アザカミヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021149,3,大原野,オオハラノ,Oharano,,,,字上良,アザウエラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021150,3,大原野,オオハラノ,Oharano,,,,字上渕,アザカミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021151,3,大原野,オオハラノ,Oharano,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021152,3,大原野,オオハラノ,Oharano,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021153,3,大原野,オオハラノ,Oharano,,,,字森ノ下,アザモノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021154,3,大原野,オオハラノ,Oharano,,,,字森谷,アザモリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021155,3,大原野,オオハラノ,Oharano,,,,字申山,アザサルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021156,3,大原野,オオハラノ,Oharano,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021157,3,大原野,オオハラノ,Oharano,,,,字西戸,アザニシト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021158,3,大原野,オオハラノ,Oharano,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021159,3,大原野,オオハラノ,Oharano,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021160,3,大原野,オオハラノ,Oharano,,,,字石井,アザイシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021161,3,大原野,オオハラノ,Oharano,,,,字石風,アザイシカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021162,3,大原野,オオハラノ,Oharano,,,,字石保,アザイシホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021163,3,大原野,オオハラノ,Oharano,,,,字船岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021164,3,大原野,オオハラノ,Oharano,,,,字前中,アザマエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021165,3,大原野,オオハラノ,Oharano,,,,字走坂,アザハシリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021166,3,大原野,オオハラノ,Oharano,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021167,3,大原野,オオハラノ,Oharano,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021168,3,大原野,オオハラノ,Oharano,,,,字大中,アザオオナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021169,3,大原野,オオハラノ,Oharano,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021170,3,大原野,オオハラノ,Oharano,,,,字大日裏,アザダイニチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021171,3,大原野,オオハラノ,Oharano,,,,字滝本,アザタキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021172,3,大原野,オオハラノ,Oharano,,,,字沢野,アザサワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021173,3,大原野,オオハラノ,Oharano,,,,字濁渕,アザニゴリフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021174,3,大原野,オオハラノ,Oharano,,,,字谷ノ奥,アザタニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021175,3,大原野,オオハラノ,Oharano,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021176,3,大原野,オオハラノ,Oharano,,,,字谷上,アザタニウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021177,3,大原野,オオハラノ,Oharano,,,,字谷薮,アザタニヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021178,3,大原野,オオハラノ,Oharano,,,,字炭屋,アザスミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021179,3,大原野,オオハラノ,Oharano,,,,字炭谷,アザスミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021180,3,大原野,オオハラノ,Oharano,,,,字地京,アザチキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021181,3,大原野,オオハラノ,Oharano,,,,字池ノ合,アザイケノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021182,3,大原野,オオハラノ,Oharano,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021183,3,大原野,オオハラノ,Oharano,,,,字茶谷,アザチヤヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021184,3,大原野,オオハラノ,Oharano,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021185,3,大原野,オオハラノ,Oharano,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021186,3,大原野,オオハラノ,Oharano,,,,字猪ノ木谷,アザイノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021187,3,大原野,オオハラノ,Oharano,,,,字猪倉,アザイノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021188,3,大原野,オオハラノ,Oharano,,,,字丁裏,アザチヨウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021189,3,大原野,オオハラノ,Oharano,,,,字長谷,アザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021190,3,大原野,オオハラノ,Oharano,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021191,3,大原野,オオハラノ,Oharano,,,,字島内,アザシマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021192,3,大原野,オオハラノ,Oharano,,,,字同道,アザドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021193,3,大原野,オオハラノ,Oharano,,,,字堂坂,アザドウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021194,3,大原野,オオハラノ,Oharano,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021195,3,大原野,オオハラノ,Oharano,,,,字堂本,アザドウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021196,3,大原野,オオハラノ,Oharano,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021197,3,大原野,オオハラノ,Oharano,,,,字南宮,アザミナミミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021198,3,大原野,オオハラノ,Oharano,,,,字南穴虫,アザミナミアナムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021199,3,大原野,オオハラノ,Oharano,,,,字南向,アザミナミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021200,3,大原野,オオハラノ,Oharano,,,,字南大中,アザミナミオオナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021201,3,大原野,オオハラノ,Oharano,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021202,3,大原野,オオハラノ,Oharano,,,,字入野,アザイリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021203,3,大原野,オオハラノ,Oharano,,,,字波坂,アザナミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021204,3,大原野,オオハラノ,Oharano,,,,字馬形,アザウマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021205,3,大原野,オオハラノ,Oharano,,,,字八坂,アザハツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021206,3,大原野,オオハラノ,Oharano,,,,字尾切,アザオノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021207,3,大原野,オオハラノ,Oharano,,,,字尾通,アザオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021208,3,大原野,オオハラノ,Oharano,,,,字福西,アザフクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021209,3,大原野,オオハラノ,Oharano,,,,字福蔵,アザフクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021210,3,大原野,オオハラノ,Oharano,,,,字歩行谷,アザアルキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021211,3,大原野,オオハラノ,Oharano,,,,字坊井,アザボウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021212,3,大原野,オオハラノ,Oharano,,,,字坊山,アザボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021213,3,大原野,オオハラノ,Oharano,,,,字北宮,アザキタミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021214,3,大原野,オオハラノ,Oharano,,,,字北宮本,アザキタミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021215,3,大原野,オオハラノ,Oharano,,,,字北穴虫,アザキタアナムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021216,3,大原野,オオハラノ,Oharano,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021217,3,大原野,オオハラノ,Oharano,,,,字北大中,アザキタオオナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021218,3,大原野,オオハラノ,Oharano,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021219,3,大原野,オオハラノ,Oharano,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021220,3,大原野,オオハラノ,Oharano,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021221,3,大原野,オオハラノ,Oharano,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021222,3,大原野,オオハラノ,Oharano,,,,字脇田,アザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021223,3,大原野,オオハラノ,Oharano,,,,字糀屋,アザコウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,下佐曽利,シモサソリ,Shimosasori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691203,
0022101,3,下佐曽利,シモサソリ,Shimosasori,,,,字今西,アザイマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,下佐曽利,シモサソリ,Shimosasori,,,,字ワサ田,アザワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,下佐曽利,シモサソリ,Shimosasori,,,,字下西,アザシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,下佐曽利,シモサソリ,Shimosasori,,,,字賀五良谷,アザカゴラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,下佐曽利,シモサソリ,Shimosasori,,,,字角田,アザカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,下佐曽利,シモサソリ,Shimosasori,,,,字欠,アザカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,下佐曽利,シモサソリ,Shimosasori,,,,字欠附,アザカケツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,下佐曽利,シモサソリ,Shimosasori,,,,字狐ノ森,アザキツネノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,下佐曽利,シモサソリ,Shimosasori,,,,字狐坂,アザキツネサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,下佐曽利,シモサソリ,Shimosasori,,,,字三蔵寺,アザサンゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,下佐曽利,シモサソリ,Shimosasori,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,下佐曽利,シモサソリ,Shimosasori,,,,字山城,アザヤマシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,下佐曽利,シモサソリ,Shimosasori,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,下佐曽利,シモサソリ,Shimosasori,,,,字芝,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,下佐曽利,シモサソリ,Shimosasori,,,,字小山ノ下,アザコヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,下佐曽利,シモサソリ,Shimosasori,,,,字小西,アザコニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,下佐曽利,シモサソリ,Shimosasori,,,,字松ノ元,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,下佐曽利,シモサソリ,Shimosasori,,,,字上ノ田,アザウエノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,下佐曽利,シモサソリ,Shimosasori,,,,字森脇,アザモリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,下佐曽利,シモサソリ,Shimosasori,,,,字清水ケ元,アザシミズガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,下佐曽利,シモサソリ,Shimosasori,,,,字西ケ峯,アザニシガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,下佐曽利,シモサソリ,Shimosasori,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,下佐曽利,シモサソリ,Shimosasori,,,,字千本,アザセンボン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,下佐曽利,シモサソリ,Shimosasori,,,,字川尻,アザカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,下佐曽利,シモサソリ,Shimosasori,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,下佐曽利,シモサソリ,Shimosasori,,,,字大田,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,下佐曽利,シモサソリ,Shimosasori,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,下佐曽利,シモサソリ,Shimosasori,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,下佐曽利,シモサソリ,Shimosasori,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,下佐曽利,シモサソリ,Shimosasori,,,,字椿谷,アザツバキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,下佐曽利,シモサソリ,Shimosasori,,,,字天免,アザテンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,下佐曽利,シモサソリ,Shimosasori,,,,字百部,アザヒヤクベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,下佐曽利,シモサソリ,Shimosasori,,,,字風呂ケ谷,アザフロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,下佐曽利,シモサソリ,Shimosasori,,,,字福本,アザフクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,下佐曽利,シモサソリ,Shimosasori,,,,字分町,アザワケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,下佐曽利,シモサソリ,Shimosasori,,,,字宝地,アザホウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,長谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691204,
0023101,3,長谷,ナガタニ,Nagatani,,,,字有常尾,アザアリツネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,長谷,ナガタニ,Nagatani,,,,字イヤ谷小畑,アザイヤダニコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,長谷,ナガタニ,Nagatani,,,,字サル山,アザサルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,長谷,ナガタニ,Nagatani,,,,字ドフノ本,アザドフノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,長谷,ナガタニ,Nagatani,,,,字ノベラ,アザノベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,長谷,ナガタニ,Nagatani,,,,字ハシケ猿山,アザハシケサルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,長谷,ナガタニ,Nagatani,,,,字手立,アザテダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,長谷,ナガタニ,Nagatani,,,,字小西久保,アザコニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,長谷,ナガタニ,Nagatani,,,,字小畑ナキ町,アザコバタナキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,長谷,ナガタニ,Nagatani,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,長谷,ナガタニ,Nagatani,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,長谷,ナガタニ,Nagatani,,,,字蔵本,アザクラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,長谷,ナガタニ,Nagatani,,,,字大日山,アザダイニチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,長谷,ナガタニ,Nagatani,,,,字中上山,アザナカウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,長谷,ナガタニ,Nagatani,,,,字田尻畑谷,アザタジリハタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,長谷,ナガタニ,Nagatani,,,,字藤丸,アザフジガマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,長谷,ナガタニ,Nagatani,,,,字道谷,アザドウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,長谷,ナガタニ,Nagatani,,,,字峠岡,アザトウゲオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,長谷,ナガタニ,Nagatani,,,,字白井風呂,アザシライブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,長谷,ナガタニ,Nagatani,,,,字北阿弥陀,アザキタアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,長谷,ナガタニ,Nagatani,,,,字北畑ケ,アザキタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,長谷,ナガタニ,Nagatani,,,,字門畑,アザモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,長谷,ナガタニ,Nagatani,,,,字与二良風呂,アザヨジロウブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,長谷,ナガタニ,Nagatani,,,,字躰ノ花,アザタイノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,安倉南,アクラミナミ,Akura Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,安倉南,アクラミナミ,Akura Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,安倉南,アクラミナミ,Akura Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,安倉南,アクラミナミ,Akura Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,山本野里,ヤマモトノザト,Yamamoto Nozato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,山本野里,ヤマモトノザト,Yamamoto Nozato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,山本野里,ヤマモトノザト,Yamamoto Nozato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,口谷東,クチタニヒガシ,Kuchitani Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,口谷東,クチタニヒガシ,Kuchitani Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,口谷東,クチタニヒガシ,Kuchitani Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,口谷西,クチタニニシ,Kuchitani Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,口谷西,クチタニニシ,Kuchitani Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,口谷西,クチタニニシ,Kuchitani Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,山本丸橋,ヤマモトマルハシ,Yamamoto Maruhashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,山本丸橋,ヤマモトマルハシ,Yamamoto Maruhashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,山本丸橋,ヤマモトマルハシ,Yamamoto Maruhashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,山本丸橋,ヤマモトマルハシ,Yamamoto Maruhashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,山本南,ヤマモトミナミ,Yamamoto Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,山本南,ヤマモトミナミ,Yamamoto Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,山本南,ヤマモトミナミ,Yamamoto Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,山本中,ヤマモトナカ,Yamamoto Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,山本中,ヤマモトナカ,Yamamoto Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,山本中,ヤマモトナカ,Yamamoto Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,長尾町,ナガオチョウ,Nagaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650873,
0032001,2,山本西,ヤマモトニシ,Yamamoto Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,山本西,ヤマモトニシ,Yamamoto Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,山本西,ヤマモトニシ,Yamamoto Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,南ひばりガ丘,ミナミヒバリガオカ,Minamihibarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,南ひばりガ丘,ミナミヒバリガオカ,Minamihibarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
