町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000155,3,,,,,,,安満地,アマジ,Amaji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880351,
0000156,3,,,,,,,一切,イッサイ,Issai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880342,
0000157,3,,,,,,,樫ノ浦,カシノウラ,Kashinora,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880334,
0000158,3,,,,,,,橘浦,タチバナウラ,Tachibanaura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880352,
0000159,3,,,,,,,口目塚,クチメヅカ,Kuchimezuka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880331,
0000160,3,,,,,,,才角,サイツノ,Saitsuno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880323,
0000161,3,,,,,,,周防形,ソウガタ,Suogata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880313,
0000162,3,,,,,,,清王,セイオ,Seio,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880312,
0000163,3,,,,,,,頭集,カシラツドイ,Kashiratsudoi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880314,
0000164,3,,,,,,,泊浦,トマリウラ,Tomariura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880353,
0000165,3,,,,,,,平山,ヒラヤマ,Hirayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880341,
0000166,3,,,,,,,鉾土,ホコツチ,Hokotsuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880311,
0000167,3,,,,,,,竜ヶ迫,タツガサコ,Tatsugasako,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7880361,
0001000,1,大字赤泊,オオアザアカドマリ,Akadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880332,
0002000,1,大字安満地,オオアザアマジ,Amaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880351,
0003000,1,大字一切,オオアザイッサイ,Issai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880342,
0004000,1,大字大浦,オオアザオオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880324,
0005000,1,大字樫ノ浦,オオアザカシノウラ,Kashinora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880334,
0006000,1,大字頭集,オオアザカシラツドイ,Kashiratsudoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880314,
0007000,1,大字柏島,オオアザカシワジマ,Kashiwajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880343,
0008000,1,大字口目塚,オオアザクチメヅカ,Kuchimezuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880331,
0009000,1,大字小才角,オオアザコザイツノ,Kosaitsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880322,
0010000,1,大字古満目,オオアザコマメ,Komame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880315,
0011000,1,大字才角,オオアザサイツノ,Saitsuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880323,
0012000,1,大字周防形,オオアザスオウガタ,Suogata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880313,
0013000,1,大字清王,オオアザセイオウ,Seio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880312,
0014000,1,大字添ノ川,オオアザソイノカワ,Soinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880363,
0015000,1,大字橘浦,オオアザタチバナウラ,Tachibanaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880352,
0016000,1,大字龍ケ迫,オオアザタツガサコ,Tatsugasako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880361,
0017000,1,大字月ケ丘,オオアザツキガオカ,Tsukigaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880325,
0018000,1,大字泊浦,オオアザトマリウラ,Tomariura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880353,
0019000,1,大字西泊,オオアザニシドマリ,Nishidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880333,
0020000,1,大字春遠,オオアザハルドウ,Harudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880321,
0021000,1,大字姫ノ井,オオアザヒメノイ,Himenoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880331,
0022000,1,大字平山,オオアザヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880341,
0023000,1,大字弘見,オオアザヒロミ,Hiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880302,
0024000,1,大字鉾土,オオアザホコツチ,Hokotsuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7880311,
0025000,1,大字芳ノ澤,オオアザヨシノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,唐岩,カライワ,Karaiwa,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7880335,
