町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001000,1,相倉,アイノクラ,Ainokura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391915,
0001101,3,相倉,アイノクラ,Ainokura,,,,字角間,アザカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,相倉,アイノクラ,Ainokura,,,,字下口,アザシモグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,相倉,アイノクラ,Ainokura,,,,字宮谷,アザミヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,相倉,アイノクラ,Ainokura,,,,字高坪,アザタカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,相倉,アイノクラ,Ainokura,,,,字上口,アザカミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,相倉,アイノクラ,Ainokura,,,,字上口山,アザカミグチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,相倉,アイノクラ,Ainokura,,,,字仙道,アザセンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,相倉,アイノクラ,Ainokura,,,,字倉ノ上,アザクラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,相倉,アイノクラ,Ainokura,,,,字中の平,アザナカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,相倉,アイノクラ,Ainokura,,,,字中谷歩,アザナカタンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,相倉,アイノクラ,Ainokura,,,,字猪越,アザシシゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,相倉,アイノクラ,Ainokura,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,相倉,アイノクラ,Ainokura,,,,字道谷,アザドウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,相倉,アイノクラ,Ainokura,,,,字南平,アザミナミノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤坂,アカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391751,
0003000,1,安室,アジツ,Ajitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320206,
0004000,1,遊部,アソブ,Asobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391701,
0005000,1,遊部川原,アソブガワラ,Asobukawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391622,
0005101,3,遊部川原,アソブガワラ,Asobukawara,,,,字浦谷開,アザウラタニビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,遊部川原,アソブガワラ,Asobukawara,,,,字深田島,アザフカダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,遊部川原,アソブガワラ,Asobukawara,,,,字川原島,アザカワハラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,遊部川原,アソブガワラ,Asobukawara,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,遊部川原,アソブガワラ,Asobukawara,,,,字北谷開,アザキタダニビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
