町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,旭,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,宇津茂,ウツモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,榎戸,エノキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,嘉込,カゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,花輪台,ハナワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,外山,トヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,笠木山,カサギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,笠木野,カサギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,吉川,キッカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,久能新田,クノウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,宮内,ミヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,旧平,キュウヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,境内,ケイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,郷山,ゴウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,郷辺田,ゴウヘダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,金堀,カナホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,古込,フルゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,古木戸,フルキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,向山,ムコウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,向台,ムコウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,甲地,コウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,高松入,タカマツイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,高田入,タカダイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,根木名下,ネコナシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,根木名新田,ネコナシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,桜台,サクラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山室入外,ヤマムロイリソト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,山室入内,ヤマムロイリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,四区,４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,四十五榎,ヨンジュウゴエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,獅子穴,シシアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,実の口,ミノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小作,コサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小中台,コナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小溜袋,コタメブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,松ノ木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,松花,マツハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,松作,マツサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上根々子,カミネネコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新囲,シンガコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,人形台,ニンギョウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西内野,ニシウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西二本榎,ニシニホンエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,浅間台,センゲンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,太木,タイキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,台芝,ダイシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,台畑,ダイバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大堀,オオホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大和台,オオワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中木戸,ナカキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,猪ノ頭,エノガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,天上海道,テンジョウカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東七栄,ヒガシナナエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東台,ヒガシダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,東内野,ヒガシウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,東二本榎,ヒガシニホンエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,南七栄,ミナミナナエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,南新木戸,ミナミシンキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,南大溜袋,ミナミオオタメブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,南内野,ミナミウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,南平台,ナンペイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,二重堀,フタエボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,日吉倉新田,ヒヨシクラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,八ッ堀,ヤツボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,武州,ブシュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,北新木戸,キタシンキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,北大溜袋,キタオオトメブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,木戸前,キドマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,門戸,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,野田谷津,ノダヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,野馬木戸,ノマキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,野辺作,ノベサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,葉山,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,立沢台,タツザワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,両国,リョウゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,両国沖,リョウゴクオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大和,オオワ,Owa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860204,
0002000,1,久能,クノウ,Kuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860203,
0003000,1,高野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860216,
0004000,1,御料,ゴリョウ,Goryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860211,
0005000,1,新中沢,シンナカザワ,Shinnakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860223,
0006000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860213,
0007000,1,立沢,タツザワ,Tatsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860214,
0008000,1,立沢新田,タツザワシンデン,Tatsuzawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860215,
0009000,1,十倉,トクラ,Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860212,
0010000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860222,
0011000,1,七栄,ナナエ,Nanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860221,
0012000,1,新橋,ニッパシ,Nippashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860224,
0013000,1,根木名,ネコナ,Nekona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860205,
0014000,1,日吉倉,ヒヨシクラ,Hiyoshikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860202,
0015001,2,日吉台,ヒヨシダイ,Hiyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,日吉台,ヒヨシダイ,Hiyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,日吉台,ヒヨシダイ,Hiyoshidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,日吉台,ヒヨシダイ,Hiyoshidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,日吉台,ヒヨシダイ,Hiyoshidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,日吉台,ヒヨシダイ,Hiyoshidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,美沢,ミサワ,Misawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2860225,
0017000,1,川栗,カワグリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,畑ケ田,ハタケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
