町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044002,2,大泉町,オオイズミマチ,Oizumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,大泉町,オオイズミマチ,Oizumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,大泉町,オオイズミマチ,Oizumimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,大泉町,オオイズミマチ,Oizumimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,大泉町,オオイズミマチ,Oizumimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,大泉学園町,オオイズミガクエンチョウ,Oizumigakuencho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西大泉町,ニシオオイズミマチ,Nishioizumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1780066,
