町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014004,2,女満別公園,メマンベツコウエン,Memambetsu Koen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,女満別公園,メマンベツコウエン,Memambetsu Koen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,女満別公園,メマンベツコウエン,Memambetsu Koen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,女満別公園通,メマンベツコウエンドオリ,Memambetsu Koendori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992351,
0016000,1,女満別湖南,メマンベツコナン,Memambetsu Konan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992361,
0017001,2,女満別湖畔,メマンベツコハン,Memambetsu Kohan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,女満別湖畔,メマンベツコハン,Memambetsu Kohan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,女満別湖畔,メマンベツコハン,Memambetsu Kohan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,女満別湖畔,メマンベツコハン,Memambetsu Kohan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,女満別昭和,メマンベツショウワ,Memambetsu Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992356,
0019000,1,女満別住吉,メマンベツスミヨシ,Memambetsu Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992302,
0020000,1,女満別大成,メマンベツタイセイ,Memambetsu Taisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992381,
0021000,1,女満別大東,メマンベツダイトウ,Memambetsu Daito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992372,
0022000,1,女満別中央,メマンベツチュウオウ,Memambetsu Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992371,
0023001,2,女満別眺湖台,メマンベツチョウコダイ,Memambetsu Chokodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,女満別眺湖台,メマンベツチョウコダイ,Memambetsu Chokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,女満別眺湖台,メマンベツチョウコダイ,Memambetsu Chokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,女満別東陽,メマンベツトウヨウ,Memambetsu Toyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,女満別東陽,メマンベツトウヨウ,Memambetsu Toyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,女満別東陽,メマンベツトウヨウ,Memambetsu Toyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,女満別巴沢,メマンベツトモエザワ,Memambetsu Tomoezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992373,
0026000,1,女満別豊里,メマンベツトヨサト,Memambetsu Toyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992303,
0027001,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,女満別西一条,メマンベツニシ１ジョウ,Memambetsu Nishi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,女満別西二条,メマンベツニシ２ジョウ,Memambetsu Nishi2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,女満別西三条,メマンベツニシ３ジョウ,Memambetsu Nishi3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,女満別西四条,メマンベツニシ４ジョウ,Memambetsu Nishi4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,女満別西四条,メマンベツニシ４ジョウ,Memambetsu Nishi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,女満別西四条,メマンベツニシ４ジョウ,Memambetsu Nishi4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,女満別西四条,メマンベツニシ４ジョウ,Memambetsu Nishi4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,女満別西四条,メマンベツニシ４ジョウ,Memambetsu Nishi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,女満別西五条,メマンベツニシ５ジョウ,Memambetsu Nishi5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,女満別西五条,メマンベツニシ５ジョウ,Memambetsu Nishi5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,女満別西五条,メマンベツニシ５ジョウ,Memambetsu Nishi5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,女満別西五条,メマンベツニシ５ジョウ,Memambetsu Nishi5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,女満別西六条,メマンベツニシ６ジョウ,Memambetsu Nishi6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,女満別西六条,メマンベツニシ６ジョウ,Memambetsu Nishi6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,女満別西六条,メマンベツニシ６ジョウ,Memambetsu Nishi6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,女満別西七条,メマンベツニシ７ジョウ,Memambetsu Nishi7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,女満別西七条,メマンベツニシ７ジョウ,Memambetsu Nishi7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,女満別日進,メマンベツニッシン,Memambetsu Nisshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992383,
0035001,2,女満別東一条,メマンベツヒガシ１ジョウ,Memambetsu Higashi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,女満別東一条,メマンベツヒガシ１ジョウ,Memambetsu Higashi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,女満別東一条,メマンベツヒガシ１ジョウ,Memambetsu Higashi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,女満別東一条,メマンベツヒガシ１ジョウ,Memambetsu Higashi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,女満別東一条,メマンベツヒガシ１ジョウ,Memambetsu Higashi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,女満別東二条,メマンベツヒガシ２ジョウ,Memambetsu Higashi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,女満別東二条,メマンベツヒガシ２ジョウ,Memambetsu Higashi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,女満別東二条,メマンベツヒガシ２ジョウ,Memambetsu Higashi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,女満別東二条,メマンベツヒガシ２ジョウ,Memambetsu Higashi2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,女満別本郷,メマンベツホンゴウ,Memambetsu Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992301,
0038001,2,女満別本通,メマンベツホンドオリ,Memambetsu Hondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,女満別本通,メマンベツホンドオリ,Memambetsu Hondori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,女満別本通,メマンベツホンドオリ,Memambetsu Hondori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,女満別本通,メマンベツホンドオリ,Memambetsu Hondori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,女満別本通,メマンベツホンドオリ,Memambetsu Hondori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,女満別夕陽台,メマンベツユウヒダイ,Memambetsu Yuhidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,女満別夕陽台,メマンベツユウヒダイ,Memambetsu Yuhidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,女満別夕陽台,メマンベツユウヒダイ,Memambetsu Yuhidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
