町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000206,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,鶴ヶ坂,ツルガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,定田,サダメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,田高多,タコウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,田崎,タザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,田地原,タヂワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,唐原,トウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,藤ノ谷,フジノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,洞,ボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,道元,ドウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,道目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,二塚,フタヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,日明,ヒアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,如意,ネオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,波止,ハト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,泊一区,トマリ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,泊三区,トマリ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,泊二区,トマリ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,白浜町,シロハマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,八反田,ハチタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,番所,バンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,富園,トミゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,福の浦,フクノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,福井浜,フクイハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,福永,フクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,別処,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,片峯,カタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,末松,スエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,姪原,メイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,門,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,野引,ノビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,野辺,ノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,有竹,アリタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,柚,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,淀川,ヨドガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,雷山畜産団地,ライザンチクサンダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,裏方,ウラガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,立屋敷,タテヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,椚,クヌギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,雉琴,キジコト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,荻浦,オギノウラ,Oginora,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191121,
0000259,3,,,,,,,香力,コウリキ,Koriki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191147,
0000260,3,,,,,,,高祖,タカス,Takasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191571,
0000261,3,,,,,,,高田,タカダ,Takata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191102,
0000262,3,,,,,,,志登,シト,Shito,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191106,
0000263,3,,,,,,,神在,カミアリ,Kamiari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191123,
0000264,3,,,,,,,瑞梅寺,ズイバイジ,Zuibaiji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191581,
0000265,3,,,,,,,川付,カワツキ,Kawatsuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191155,
0000266,3,,,,,,,多久,タク,Taku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191134,
0000267,3,,,,,,,大門,ダイモン,Daimon,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191564,
0000268,3,,,,,,,東,ヒガシ,Higashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191122,
0000269,3,,,,,,,飯原,イイバル,Iibaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191152,
0000270,3,,,,,,,末永,スエナガ,Suenaga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191572,
0000271,3,,,,,,,有田,アリタ,Arita,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191132,
0000272,3,,,,,,,雷山,ライザン,Raizan,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8191145,
0002001,2,有田中央,アリタチュウオウ,Aritachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,有田中央,アリタチュウオウ,Aritachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191103,
0005000,1,井田,イタ,Ita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191562,
0007000,1,板持,イタモチ,Itamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191101,
0007001,2,板持,イタモチ,Itamochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,板持,イタモチ,Itamochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,岩本,イワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191126,
0008001,2,岩本,イワモト,Iwamoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,井原,イワラ,Iwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191582,
0011000,1,浦志,ウラシ,Urashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191112,
0011001,2,浦志,ウラシ,Urashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,浦志,ウラシ,Urashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,浦志,ウラシ,Urashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,潤,ウルウ,Uru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191105,
0013001,2,潤,ウルウ,Uru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,潤,ウルウ,Uru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,潤,ウルウ,Uru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,潤,ウルウ,Uru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,王丸,オウマル,Omaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191573,
0015000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191135,
0017000,1,加布里,カフリ,Kafuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191124,
0017001,2,加布里,カフリ,Kafuri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,加布里,カフリ,Kafuri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,加布里,カフリ,Kafuri,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,加布里,カフリ,Kafuri,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,加布里,カフリ,Kafuri,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,加布里,カフリ,Kafuri,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,川原,カワバル,Kawabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191574,
0021000,1,蔵持,クラモチ,Kuramochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191141,
0022000,1,高来寺,コウライジ,Koraiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191563,
0025000,1,篠原,シノワラ,Shinowara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191131,
0026001,2,篠原西,シノワラニシ,Shinowaranishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,篠原西,シノワラニシ,Shinowaranishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,篠原西,シノワラニシ,Shinowaranishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,篠原東,シノワラヒガシ,Shinowarahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,篠原東,シノワラヒガシ,Shinowarahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,篠原東,シノワラヒガシ,Shinowarahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,志摩井田原,シマイダワラ,Shima Idahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191301,
0029000,1,志摩稲留,シマイナドメ,Shima Inadome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191313,
0030000,1,志摩稲葉,シマイナバ,Shima Inaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191315,
0031000,1,志摩岐志,シマキシ,Shima Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191334,
0032000,1,志摩久家,シマクガ,Shima Kuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191331,
0033000,1,志摩芥屋,シマケヤ,Shima Keya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191335,
0034000,1,志摩小金丸,シマコガネマル,Shima Koganemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191323,
0035000,1,志摩小富士,シマコフジ,Shima Kofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191321,
0036000,1,志摩桜井,シマサクライ,Shima Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191304,
0037000,1,志摩新町,シマシンマチ,Shima Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191333,
0038000,1,志摩津和崎,シマツワザキ,Shima Tsuwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191311,
0039000,1,志摩西貝塚,シマニシカイヅカ,Shima Nishikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191325,
0040000,1,志摩野北,シマノギタ,Shima Nogita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191303,
0041000,1,志摩初,シマハツ,Shima Hatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191312,
0042000,1,志摩馬場,シマババ,Shima Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191305,
0043000,1,志摩東貝塚,シマヒガシカイヅカ,Shima Higashikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191324,
0044000,1,志摩姫島,シマヒメシマ,Shima Himeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191336,
0045000,1,志摩船越,シマフナコシ,Shima Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191332,
0046000,1,志摩松隈,シママツグマ,Shima Matsuguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191306,
0047000,1,志摩御床,シマミトコ,Shima Mitoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191322,
0048000,1,志摩師吉,シマモロヨシ,Shima Moroyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191314,
0049000,1,志摩吉田,シマヨシダ,Shima Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191302,
0050000,1,白糸,シライト,Shiraito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191154,
0051000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191114,
0054000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191156,
0055000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191561,
0057000,1,高上,タカウエ,Takaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191143,
