町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021004,2,三和町,サンワチョウ,Sanwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,夕日丘,ユウヒガオカ,Yuhigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,夕日丘,ユウヒガオカ,Yuhigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,夕日丘,ユウヒガオカ,Yuhigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,豊南町西,ホウナンチョウニシ,Honancho Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,豊南町西,ホウナンチョウニシ,Honancho Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,豊南町西,ホウナンチョウニシ,Honancho Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,豊南町西,ホウナンチョウニシ,Honancho Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,豊南町西,ホウナンチョウニシ,Honancho Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,千成町,センナリチョウ,Sennaricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,千成町,センナリチョウ,Sennaricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,千成町,センナリチョウ,Sennaricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,利倉東,トクラヒガシ,Tokura Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,利倉東,トクラヒガシ,Tokura Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,長興寺北,チョウコウジキタ,Chokoji Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,長興寺北,チョウコウジキタ,Chokoji Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,長興寺北,チョウコウジキタ,Chokoji Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,清風荘,セイフウソウ,Seifuso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,清風荘,セイフウソウ,Seifuso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,小曽根,オゾネ,Ozone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,小曽根,オゾネ,Ozone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,小曽根,オゾネ,Ozone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,小曽根,オゾネ,Ozone,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,小曽根,オゾネ,Ozone,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,本町,ホンマチ,Hommachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,本町,ホンマチ,Hommachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,螢池東町,ホタルガイケヒガシマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,螢池東町,ホタルガイケヒガシマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,螢池東町,ホタルガイケヒガシマチ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,螢池東町,ホタルガイケヒガシマチ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,螢池南町,ホタルガイケミナミマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,螢池南町,ホタルガイケミナミマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,螢池南町,ホタルガイケミナミマチ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,緑丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,緑丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,緑丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,緑丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,緑丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,柴原町,シバハラチョウ,Shibaharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,柴原町,シバハラチョウ,Shibaharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,柴原町,シバハラチョウ,Shibaharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,柴原町,シバハラチョウ,Shibaharacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,柴原町,シバハラチョウ,Shibaharacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,豊南町東,ホウナンチョウヒガシ,Honancho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,豊南町東,ホウナンチョウヒガシ,Honancho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,豊南町東,ホウナンチョウヒガシ,Honancho Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,豊南町東,ホウナンチョウヒガシ,Honancho Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,三国,ミクニ,Mikuni,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,三国,ミクニ,Mikuni,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,大黒町,ダイコクチョウ,Daikokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,大黒町,ダイコクチョウ,Daikokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,大黒町,ダイコクチョウ,Daikokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,服部西町,ハットリニシマチ,Hattori Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,服部西町,ハットリニシマチ,Hattori Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,服部西町,ハットリニシマチ,Hattori Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,服部西町,ハットリニシマチ,Hattori Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,服部西町,ハットリニシマチ,Hattori Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,岡町南,オカマチミナミ,Okamachi Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,岡町南,オカマチミナミ,Okamachi Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,岡町南,オカマチミナミ,Okamachi Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,春日町,カスガチョウ,Kasugacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,春日町,カスガチョウ,Kasugacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,赤阪,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,服部寿町,ハットリコトブキチョウ,Hattori Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,服部寿町,ハットリコトブキチョウ,Hattori Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,服部寿町,ハットリコトブキチョウ,Hattori Kotobukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,服部寿町,ハットリコトブキチョウ,Hattori Kotobukicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,服部寿町,ハットリコトブキチョウ,Hattori Kotobukicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,曽根西町,ソネニシマチ,Sone Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,曽根西町,ソネニシマチ,Sone Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,曽根西町,ソネニシマチ,Sone Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,曽根西町,ソネニシマチ,Sone Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,向丘,ムカイガオカ,Mukaigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,向丘,ムカイガオカ,Mukaigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,向丘,ムカイガオカ,Mukaigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,庄内宝町,ショウナイタカラマチ,Shonai Takaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,庄内宝町,ショウナイタカラマチ,Shonai Takaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,庄内宝町,ショウナイタカラマチ,Shonai Takaramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,千里園,センリエン,Senrien,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,千里園,センリエン,Senrien,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,千里園,センリエン,Senrien,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,庄内幸町,ショウナイサイワイマチ,Shonai Saiwaimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
