町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,キナウシ,キナウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,テイネイ,テイネイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,ポン川,ポンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,熊ノ沢,クマノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,三里浜,サンリハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,滋賀,シガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,上湧別,カミユウベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,中番屋,ナカバンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,南ノ沢,ミナミノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,本間沢,ホンマサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,湧別,ユウベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,字錦,アザニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,曙町,アケボノマチ,Akebonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996402,
0002000,1,旭,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996321,
0003000,1,開盛,カイセイ,Kaisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996503,
0004000,1,上芭露,カミバロウ,Kamibaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930732,
0005000,1,上富美,カミフミ,Kamifumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996504,
0006000,1,上湧別屯田市街地,カミユウベツトンデンシガイチ,Kamiyubetsutondenshigaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996501,
0007000,1,川西,カワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996415,
0008000,1,北兵村一区,キタヘイソン１ク,Kitaheisonikku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996325,
0009000,1,北兵村二区,キタヘイソン２ク,Kitaheisonniku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996323,
0010000,1,北兵村三区,キタヘイソン３ク,Kitaheisonsanku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996322,
0011000,1,計呂地,ケロチ,Kerochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930651,
0012000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996404,
0013000,1,札富美,サツフミ,Satsufumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996506,
0014000,1,志撫子,シブシ,Shibushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930652,
0015000,1,信部内,シブナイ,Shibunai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996271,
0016000,1,登栄床,トエトコ,Toetoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996412,
0017000,1,中湧別北町,ナカユウベツキタマチ,Nakayubetsukitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996326,
0018000,1,中湧別中町,ナカユウベツナカマチ,Nakayubetsunakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996329,
0019000,1,中湧別東町,ナカユウベツヒガシマチ,Nakayubetsuhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996327,
0020000,1,中湧別南町,ナカユウベツミナミマチ,Nakayubetsuminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996328,
0021000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996414,
0022000,1,西芭露,ニシバロウ,Nishibaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930733,
0023000,1,芭露,バロウ,Baro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930731,
0024000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996411,
0025000,1,東芭露,ヒガシバロウ,Higashibaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930734,
0026000,1,福島,フクシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,富美,フミ,Fumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996505,
0028000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996403,
0029000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996401,
0030000,1,南兵村一区,ミナミヘイソン１ク,Minamiheisonikku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996509,
0031000,1,南兵村二区,ミナミヘイソン２ク,Minamiheisonniku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996508,
0032000,1,南兵村三区,ミナミヘイソン３ク,Minamiheisonsanku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996507,
0033000,1,緑蔭,リョクイン,Ryokuin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996272,
