町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,越ヶ谷,コシガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,越ヶ谷,コシガヤ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,越ヶ谷,コシガヤ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,越ヶ谷,コシガヤ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,越ヶ谷,コシガヤ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,越ヶ谷,コシガヤ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,千間台東,センゲンダイヒガシ,Sengendaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,千間台東,センゲンダイヒガシ,Sengendaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,千間台東,センゲンダイヒガシ,Sengendaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,千間台東,センゲンダイヒガシ,Sengendaihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430812,
0007000,1,元柳田町,モトヤナギダチョウ,Motoyanagidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430815,
0008001,2,伊原,イハラ,Ihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,伊原,イハラ,Ihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,東柳田町,ヒガシヤナギダチョウ,Higashiyanagidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430814,
0010000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430025,
0010001,2,大沢,オオサワ,Osawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,大沢,オオサワ,Osawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,大沢,オオサワ,Osawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,大沢,オオサワ,Osawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430817,
0012001,2,弥栄町,ヤサカチョウ,Yasakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,弥栄町,ヤサカチョウ,Yasakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,弥栄町,ヤサカチョウ,Yasakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,弥栄町,ヤサカチョウ,Yasakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,東町,アズマチョウ,Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,東町,アズマチョウ,Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,東町,アズマチョウ,Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,東町,アズマチョウ,Azumacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,東町,アズマチョウ,Azumacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,東町,アズマチョウ,Azumacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,東町,アズマチョウ,Azumacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,越ヶ谷本町,コシガヤホンチョウ,Koshigayahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430818,
0015000,1,赤山本町,アカヤマホンチョウ,Akayamahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430808,
0016000,1,御殿町,ゴテンチョウ,Gotencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430811,
0017001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中島,ナカジマ,Nakajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,赤山町,アカヤマチョウ,Akayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,赤山町,アカヤマチョウ,Akayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,赤山町,アカヤマチョウ,Akayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,赤山町,アカヤマチョウ,Akayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,赤山町,アカヤマチョウ,Akayamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,赤山町,アカヤマチョウ,Akayamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,花田,ハナタ,Hanata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,花田,ハナタ,Hanata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,花田,ハナタ,Hanata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,花田,ハナタ,Hanata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,花田,ハナタ,Hanata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,花田,ハナタ,Hanata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,花田,ハナタ,Hanata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,西方,ニシカタ,Nishikata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,西方,ニシカタ,Nishikata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,宮本町,ミヤモトチョウ,Miyamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,宮本町,ミヤモトチョウ,Miyamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,宮本町,ミヤモトチョウ,Miyamotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,宮本町,ミヤモトチョウ,Miyamotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,宮本町,ミヤモトチョウ,Miyamotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字蒲生,オオアザガモウ,Gamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430838,
0024000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430816,
0025001,2,瓦曽根,カワラゾネ,Kawarazone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,瓦曽根,カワラゾネ,Kawarazone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,瓦曽根,カワラゾネ,Kawarazone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,北越谷,キタコシガヤ,Kitakoshigaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,北越谷,キタコシガヤ,Kitakoshigaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,北越谷,キタコシガヤ,Kitakoshigaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,北越谷,キタコシガヤ,Kitakoshigaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,北越谷,キタコシガヤ,Kitakoshigaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,平方南町,ヒラカタミナミチョウ,Hirakataminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430001,
0028001,2,東大沢,ヒガシオオサワ,Higashiosawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,東大沢,ヒガシオオサワ,Higashiosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,東大沢,ヒガシオオサワ,Higashiosawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,東大沢,ヒガシオオサワ,Higashiosawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,東大沢,ヒガシオオサワ,Higashiosawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029009,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029010,2,東越谷,ヒガシコシガヤ,Higashikoshigaya,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,蒲生西町,ガモウニシマチ,Gamo Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,蒲生西町,ガモウニシマチ,Gamo Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,蒲生,ガモウ,Gamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,蒲生,ガモウ,Gamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,蒲生,ガモウ,Gamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,蒲生,ガモウ,Gamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,蒲生南町,ガモウミナミチョウ,Gamo Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430833,
0033001,2,流通団地,リュウツウダンチ,Ryutsudanchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,流通団地,リュウツウダンチ,Ryutsudanchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,流通団地,リュウツウダンチ,Ryutsudanchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,流通団地,リュウツウダンチ,Ryutsudanchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,蒲生愛宕町,ガモウアタゴチョウ,Gamo Atagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430834,
0035000,1,蒲生本町,ガモウホンチョウ,Gamo Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430837,
0036001,2,宮前,ミヤマエ,Miyamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,谷中町,ヤナカチョウ,Yanakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,谷中町,ヤナカチョウ,Yanakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,谷中町,ヤナカチョウ,Yanakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,谷中町,ヤナカチョウ,Yanakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,千間台西,センゲンダイニシ,Sengendainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,千間台西,センゲンダイニシ,Sengendainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,千間台西,センゲンダイニシ,Sengendainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,千間台西,センゲンダイニシ,Sengendainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,千間台西,センゲンダイニシ,Sengendainishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,千間台西,センゲンダイニシ,Sengendainishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南越谷,ミナミコシガヤ,Minamikoshigaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,南越谷,ミナミコシガヤ,Minamikoshigaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,南越谷,ミナミコシガヤ,Minamikoshigaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,南越谷,ミナミコシガヤ,Minamikoshigaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,南越谷,ミナミコシガヤ,Minamikoshigaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,蒲生旭町,ガモウアサヒチョウ,Gamo Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430842,
0041001,2,大間野町,オオマノチョウ,Omanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,大間野町,オオマノチョウ,Omanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,大間野町,オオマノチョウ,Omanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,大間野町,オオマノチョウ,Omanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,大間野町,オオマノチョウ,Omanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,増林,マシバヤシ,Mashibayashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,増林,マシバヤシ,Mashibayashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,増林,マシバヤシ,Mashibayashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,蒲生茜町,ガモウアカネチョウ,Gamo Akanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430843,
0044000,1,蒲生東町,ガモウヒガシチョウ,Gamo Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430841,
0045001,2,七左町,シチザチョウ,Shichizacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,七左町,シチザチョウ,Shichizacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,七左町,シチザチョウ,Shichizacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,七左町,シチザチョウ,Shichizacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,七左町,シチザチョウ,Shichizacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,七左町,シチザチョウ,Shichizacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,七左町,シチザチョウ,Shichizacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,七左町,シチザチョウ,Shichizacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,川柳町,カワヤナギチョウ,Kawayanagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,川柳町,カワヤナギチョウ,Kawayanagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,川柳町,カワヤナギチョウ,Kawayanagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,川柳町,カワヤナギチョウ,Kawayanagicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,川柳町,カワヤナギチョウ,Kawayanagicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,川柳町,カワヤナギチョウ,Kawayanagicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,大成町,タイセイチョウ,Taiseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,大成町,タイセイチョウ,Taiseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,大成町,タイセイチョウ,Taiseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,大成町,タイセイチョウ,Taiseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,大成町,タイセイチョウ,Taiseicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,大成町,タイセイチョウ,Taiseicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,大成町,タイセイチョウ,Taiseicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,増森,マシモリ,Mashimori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,増森,マシモリ,Mashimori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
