町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000253,3,,,,,,,藤四郎野,トウジロウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,道の口,ドウノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,道正内,ドウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,内裏塚,ダイリヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,内裏塚浜,ダイリヅカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,廿一町,ニジュウイッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,日之出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,日之出町,ヒノデチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,如来内,ニョライジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,萩曽根,ハギソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,八軒浜,ハチケンハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,八市,ヤイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,八重崎,ヤエザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,飯森塚,イモヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,飯倉新田,イイグラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,飯塚新田,イイヅカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,富谷,トミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,蕪戸田,カブトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,部田場,ヘタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,分野,ワケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,米倉,ヨナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北里,キタザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,堀川浜,ホリカワハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,万町,ヨロズマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,目名,メナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,籾内,モミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,緑町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,林崎,ハヤシサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,蓮入,ハスイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,篭部田,カゴベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,安久山,アグヤマ,Aguyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892178,
0002000,1,飯倉,イイグラ,Iigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892147,
0003000,1,飯倉台,イイグラダイ,Iiguradai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2892148,
0004000,1,飯多香,イイタカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,飯高,イイダカ,Iidaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892173,
0006000,1,飯塚,イイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892106,
0007000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893182,
0008000,1,入山崎,イリヤマザキ,Iriyamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892161,
0009000,1,内山,ウチヤマ,Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892171,
0010000,1,内山新田,ウチヤマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,生尾,オイオ,Oio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892104,
0012000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892151,
0013000,1,大寺,オオデラ,Odera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892108,
0014000,1,大堀,オオホリ,Ohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892176,
0015000,1,大保里,オオホリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,荻野,オギノ,Ogino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892112,
0017000,1,小高,オダカ,Odaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892179,
0018000,1,貝塚,カイヅカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892149,
0019000,1,加多古,カタコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,片子,カタコ,Katako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892175,
0021000,1,金原,カナバラ,Kanabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892177,
0022000,1,蕪里,カブザト,Kabuzato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892133,
0023000,1,亀崎,カメザキ,Kamezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892167,
0024000,1,栢田,カヤダ,Kayada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893184,
0025000,1,川辺,カワベ,Kawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893186,
0026000,1,川向,カワムカイ,Kawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892111,
0027000,1,木積,キヅミ,Kizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892164,
0028000,1,公崎,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892174,
0029000,1,高野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892135,
0030000,1,新,シムラ,Shimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892166,
0031000,1,上谷中,ジョウヤナカ,Joyanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892114,
0032000,1,高,タカ,Taka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892132,
0033000,1,田久保,タクボ,Takubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892165,
0034000,1,椿,ツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892102,
0035000,1,時曽根,トキゾネ,Tokizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892136,
0036000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892154,
0037000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892156,
0038000,1,長丘,ナガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,中台,ナカダイ,Nakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892153,
0040000,1,長谷,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892123,
0041000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893183,
0042000,1,西小笹,ニシコザサ,Nishikozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892125,
0043000,1,城下,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892172,
0044000,1,野手,ノデ,Node,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893181,
0045000,1,登戸,ノブト,Nobuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892124,
0046000,1,春海,ハルミ,Harumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892101,
0047000,1,東小笹,ヒガシコザサ,Higashikozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892121,
0048000,1,東谷,ヒガシヤ,Higashiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892115,
0049000,1,久方,ヒサカタ,Hisakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892168,
0050000,1,平木,ヒラギ,Hiragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892113,
0051000,1,堀川,ホリカワ,Horikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2893185,
0052000,1,堀ノ内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892157,
0053000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892152,
0054000,1,みどり平,ミドリダイラ,Midoridaira,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2892131,
0055000,1,南神崎,ミナミカンザキ,Minamikanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892163,
