町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,串間,クシマ,Kushima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880004,
0000127,3,,,,,,,郡司部,グジブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,桂原,カツワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,古川,フルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,古大内,フルオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,古竹,フルタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,古都,フルト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,胡桃ヶ野,クルミガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,口広,クチヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,広野,ヒロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,港,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高松,タカマツ,Takamatsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880002,
0000138,3,,,,,,,高則,タカノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,黒井,クロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,今町,イママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,崎田,サキダ,Sakida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880009,
0000142,3,,,,,,,三ヶ平,サンガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三幸ヶ野,ミコガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山神,ヤマンカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,子持田,コモチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,市ノ瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鹿谷,シカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,七ッ橋,ナナツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,射場地野,イバチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,秋山,アキヤマ,Akiyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880006,
0000152,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,初田,ハツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小城久保,オギノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小田代,オダシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小路,コジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上郡元,カミコオリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上小路,カミコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上石波,カミイシナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上千野,カミチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上代田,カミシロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上大矢取,カミオオヤドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上中園,カミナカゾン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上町,カンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上田口,カミタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上平,カミタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,真萱,マカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,清水,キヨミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西ノ園,ニシノソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西下弓田,ニシシモユミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西郡元,ニシコオリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西小路,ニシコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,石木田,イシキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,赤池,アカイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,泉町,イズミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,善田,ゼンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,倉掛,クラカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鯛取,タイトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大重野,オシゲノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大納,オオノ,Ono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880221,
0000187,3,,,,,,,大平,オオヒラ,Ohira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8893532,
0000188,3,,,,,,,谷ノ口,タニノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,池ノ上,イケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中千野,ナカチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,仲別府,ナカベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,田之野,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,奴久見,ヌクミ,Nukumi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8880003,
0000201,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東下弓田,ヒガシシモユミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,藤,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,堂園,ドウゾン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,道場,ドジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,徳間,トクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,徳山,トクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,奈留,ナル,Naru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8893531,
0000209,3,,,,,,,内之畑,ウチノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,八ヶ谷,ヤツガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,風野,カザノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,平原,ヒラハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,片野,カタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,遍保ヶ野,ヘボガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,穂佐ヶ原,ホサガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,本西方,ホンニシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,密柑山,ミカンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,霧島,キリシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,名谷,ナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,毛久保,ケクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,木代,キダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,矢床,ヤトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,有明,アリアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,揚原,アゲバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,立宇津,タチウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,恋ヶ浦,コイガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,舳,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,御崎,ミサキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字秋山,オオアザアキヤマ,Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880006,
0002000,1,大字一氏,オオアザイチウジ,Ichiuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8893533,
0003000,1,大字市木,オオアザイチキ,Ichiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8893311,
0004000,1,大字大納,オオアザオオノウ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880221,
0004105,3,大字大納,オオアザオオノウ,Ono,,,,字御崎,アザミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字大納,オオアザオオノウ,Ono,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字大納,オオアザオオノウ,Ono,,,,字野々杵,アザノノキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字大平,オオアザオオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8893532,
0006000,1,大字大矢取,オオアザオオヤドリ,Oyadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8893534,
0007000,1,大字北方,オオアザキタカタ,Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880005,
0008000,1,大字串間,オオアザクシマ,Kushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880004,
0009000,1,大字崎田,オオアザサキダ,Sakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880009,
0010000,1,大字高松,オオアザタカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880002,
0011000,1,大字都井,オオアザトイ,Toi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880222,
0012000,1,大字奈留,オオアザナル,Naru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8893531,
0013000,1,大字西方,オオアザニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880001,
0014000,1,大字奴久見,オオアザヌクミ,Nukumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880003,
0015000,1,大字本城,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880008,
0016000,1,大字南方,オオアザミナミカタ,Minamikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8880007,
0017001,2,寺里,テラザト,Terazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,寺里,テラザト,Terazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,西浜,ニシハマ,Nishihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,西浜,ニシハマ,Nishihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8880013,
