町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002159,3,朝日,アサヒ,Asahi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,朝日,アサヒ,Asahi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,朝日,アサヒ,Asahi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,朝日,アサヒ,Asahi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,朝日,アサヒ,Asahi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,朝日,アサヒ,Asahi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,朝日,アサヒ,Asahi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,朝日,アサヒ,Asahi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,朝日,アサヒ,Asahi,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,朝日,アサヒ,Asahi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,朝日,アサヒ,Asahi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,朝日,アサヒ,Asahi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,朝日,アサヒ,Asahi,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,朝日,アサヒ,Asahi,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,朝日,アサヒ,Asahi,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,朝日,アサヒ,Asahi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,朝日,アサヒ,Asahi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,朝日,アサヒ,Asahi,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,朝日,アサヒ,Asahi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,朝日,アサヒ,Asahi,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,朝日,アサヒ,Asahi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,朝日,アサヒ,Asahi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,朝日,アサヒ,Asahi,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,朝日,アサヒ,Asahi,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,朝日,アサヒ,Asahi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120201,
0003101,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,朝日前坂,アサヒマエサカ,Asahimaesaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120063,
0004101,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004200,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004202,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004204,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004206,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004208,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004210,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004212,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004214,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004216,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004218,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004220,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004222,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004224,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004226,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004228,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004230,3,阿難祖地頭方,アドソジトウホウ,Adoso Jitoho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120063,
0005101,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
