町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019006,2,美加の台,ミカノダイ,Mikanodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,美加の台,ミカノダイ,Mikanodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,緑ケ丘中町,ミドリガオカナカマチ,Midorigaoka Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860082,
0021000,1,南貴望ケ丘,ミナミキボウガオカ,Minamikibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860092,
0022000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860015,
0023000,1,昭栄町,ショウエイチョウ,Shoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860025,
0024000,1,木戸町,キドチョウ,Kidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860001,
0025000,1,松ケ丘西町,マツガオカニシマチ,Matsugaoka Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860005,
0026000,1,大矢船中町,オオヤブネナカマチ,Oyabune Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860075,
0027000,1,楠町西,クスノキチョウニシ,Kusunokicho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860004,
0028001,2,木戸,キド,Kido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,木戸,キド,Kido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,木戸,キド,Kido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,松ケ丘中町,マツガオカナカマチ,Matsugaoka Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860006,
0030000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860026,
0031000,1,古野町,フルノチョウ,Furunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860017,
0032000,1,楠ケ丘,クスガオカ,Kusugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860039,
0033000,1,東片添町,ヒガシカタソエチョウ,Higashikatasoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860045,
0034000,1,北貴望ケ丘,キタキボウガオカ,Kitakibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860091,
0035000,1,西之山町,ニシノヤマチョウ,Nishinoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860024,
0036000,1,南ケ丘,ミナミガオカ,Minamigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860065,
0037000,1,大矢船南町,オオヤブネミナミマチ,Oyabune Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860074,
0038000,1,楠町東,クスノキチョウヒガシ,Kusunokicho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860003,
0039000,1,緑ケ丘北町,ミドリガオカキタマチ,Midorigaoka Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860081,
0040000,1,流谷,ナガレダニ,Nagaredani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860063,
0041000,1,木戸東町,キドヒガシマチ,Kidohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860008,
0042000,1,汐の宮町,シオノミヤチョウ,Shionomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860011,
0043000,1,中片添町,ナカカタソエチョウ,Nakakatasoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860046,
0044000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860031,
0045000,1,荘園町,ソウエンチョウ,Soencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860093,
0046000,1,日東町,ニットウチョウ,Nittocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860042,
0047000,1,上原西町,ウワハラニシマチ,Uwaharanishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860038,
0048000,1,旭ケ丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860084,
0049000,1,千代田台町,チヨダダイチョウ,Chiyoda Daicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860027,
0050000,1,上原町,ウワハラチョウ,Uwaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860037,
0051000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860032,
0052000,1,小塩町,オシオチョウ,Oshiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860035,
0053000,1,南青葉台,ミナミアオバダイ,Minamiaobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860067,
0054000,1,上田町,ウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860034,
0055000,1,大師町,ダイシチョウ,Daishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860041,
0056000,1,千代田南町,チヨダミナミチョウ,Chiyoda Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860018,
0057000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860051,
0058000,1,向野町,ムカイノチョウ,Mukainocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860013,
0059000,1,三日市町,ミッカイチチョウ,Mikkaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860048,
0060000,1,喜多町,キタチョウ,Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860033,
0061000,1,北青葉台,キタアオバダイ,Kitaaobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5860068,
0062000,1,市町,イチチョウ,Ichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860002,
0063000,1,河合寺,カワイデラ,Kawaidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860052,
0064000,1,石仏,イシボトケ,Ishibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860069,
0065000,1,唐久谷,カラクダニ,Karakudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860064,
0066000,1,寺元,テラモト,Teramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860053,
0067000,1,高向,タコウ,Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860036,
0068000,1,太井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860056,
0069000,1,下里町,シモザトチョウ,Shimozatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860087,
0070000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860066,
0071000,1,鳩原,ハトハラ,Hatohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860055,
0072000,1,神ガ丘,カミガオカ,Kamigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860054,
0073000,1,天野町,アマノチョウ,Amanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860086,
0074000,1,岩瀬,イワゼ,Iwaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860061,
0075000,1,小山田町,オヤマダチョウ,Oyamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860094,
0076000,1,小深,コブカ,Kobuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860057,
0077000,1,日野,ヒノ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860085,
0078000,1,石見川,イシミガワ,Ishimigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860058,
0079000,1,加賀田,カガタ,Kagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860071,
0080000,1,天見,アマミ,Amami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860062,
0081000,1,滝畑,タキハタ,Takihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5860072,
