町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015000,1,下台,シモダイ,Shimodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850924,
0016000,1,墨,スミ,Sumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850913,
0017001,2,中央台,チュウオウダイ,Chuodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中央台,チュウオウダイ,Chuodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中央台,チュウオウダイ,Chuodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,中央台,チュウオウダイ,Chuodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850921,
0019001,2,東酒々井,ヒガシシスイ,Higashishisui,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,東酒々井,ヒガシシスイ,Higashishisui,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,東酒々井,ヒガシシスイ,Higashishisui,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,東酒々井,ヒガシシスイ,Higashishisui,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,東酒々井,ヒガシシスイ,Higashishisui,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,東酒々井,ヒガシシスイ,Higashishisui,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,ふじき野,フジキノ,Fujikino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,ふじき野,フジキノ,Fujikino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,ふじき野,フジキノ,Fujikino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,馬橋,マバシ,Mabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850914,
0022000,1,本佐倉,モトサクラ,Motosakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850926,
