町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028003,2,岩瀬,イワセ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,岩瀬,イワセ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,泉ケ浦,イズミガウラ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字伊左座,オオアザイサザ,Isaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070056,
0031000,1,大字下二,オオアザシモフタ,Shimofuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070043,
0032000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070042,
0033000,1,大字古賀,オオアザコガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070012,
0034000,1,大字頃末,オオアザコロスエ,Korosue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070021,
0035000,1,大字猪熊,オオアザイノクマ,Inokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070001,
0036000,1,大字二,オオアザフタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字立屋敷,オオアザタテヤシキ,Tateyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070051,
