町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005003,2,北加瀬,キタカセ,Kitakase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120014,
0008000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120013,
0009001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,中幸町,ナカサイワイチョウ,Nakasaiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,中幸町,ナカサイワイチョウ,Nakasaiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,中幸町,ナカサイワイチョウ,Nakasaiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,中幸町,ナカサイワイチョウ,Nakasaiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,南幸町,ミナミサイワイチョウ,Minamisaiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,南幸町,ミナミサイワイチョウ,Minamisaiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,南幸町,ミナミサイワイチョウ,Minamisaiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,都町,ミヤコチョウ,Miyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120021,
0013000,1,河原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120007,
0014001,2,戸手,トテ,Tote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,戸手,トテ,Tote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,戸手,トテ,Tote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,戸手,トテ,Tote,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,小向町,コムカイチョウ,Komukaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120003,
0016000,1,東小倉,ヒガシオグラ,Higashiogura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120033,
0017000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120026,
0018000,1,遠藤町,エンドウマチ,Endomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120006,
0019001,2,戸手本町,トテホンチョウ,Totehommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,戸手本町,トテホンチョウ,Totehommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120015,
0021001,2,塚越,ツカゴシ,Tsukagoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,塚越,ツカゴシ,Tsukagoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,塚越,ツカゴシ,Tsukagoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,塚越,ツカゴシ,Tsukagoshi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,古川町,フルカワチョウ,Furukawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120025,
0024001,2,南加瀬,ミナミカセ,Minamikase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,南加瀬,ミナミカセ,Minamikase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,南加瀬,ミナミカセ,Minamikase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,南加瀬,ミナミカセ,Minamikase,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,南加瀬,ミナミカセ,Minamikase,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,小向西町,コムカイニシマチ,Komukainishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,小向西町,コムカイニシマチ,Komukainishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,小向西町,コムカイニシマチ,Komukainishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,小向西町,コムカイニシマチ,Komukainishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,小向,コムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,小向仲野町,コムカイナカノチョウ,Komukainakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120002,
0028000,1,小向東芝町,コムカイトウシバチョウ,Komukaitoshibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120001,
0030000,1,東古市場,ヒガシフルイチバ,Higashifuruichiba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120051,
0031000,1,下平間,シモヒラマ,Shimohirama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120053,
0032000,1,古市場,フルイチバ,Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2120052,
0032001,2,古市場,フルイチバ,Furuichiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,古市場,フルイチバ,Furuichiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,新川崎,シンカワサキ,Shinkawasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120032,
0034000,1,矢上,ヤガミ,Yagami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2120056,
0035000,1,南河原,ミナミガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
