町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,越山,コシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下地,シモジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,河来見,カワクルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,亀山,カメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,高梨,タカナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,寺領,ジリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,耳鼻,ニビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,小坪,コツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,小泊,コドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,上,アゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,菅野,スガノ,Sugano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6260431,
0000113,3,,,,,,,成,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,西平田,ニシヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,薦池,コモイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,大浦,オウウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,大泊,オウドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,滝根,タキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,東平田,ヒガシヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,湯之山,ユノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,日出,ヒデ,Hide,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6260425,
0000122,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,朴丸,ホウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,野村,ノムラ,Nomura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6260433,
0000125,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字井室,アザイムロ,Imuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260415,
0002000,1,字大原,アザオオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260422,
0003000,1,字蒲入,アザカマニュウ,Kamanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260401,
0004000,1,字菅野,アザスガノ,Sugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260431,
0005000,1,字長延,アザチョウエン,Choen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260402,
0006000,1,字津母,アザツモ,Tsumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260412,
0007000,1,字峠,アザトウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260417,
0008000,1,字泊,アザトマリ,Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260413,
0010000,1,字野室,アザノムロ,Nomuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260411,
0011000,1,字畑谷,アザハタダニ,Hatadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260416,
0012000,1,字平田,アザヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260423,
0013000,1,字本坂,アザホンザカ,Honzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260432,
0014000,1,字本庄上,アザホンジョウアゲ,Honjoage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260405,
0015000,1,字本庄宇治,アザホンジョウウジ,Honjouji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260404,
0016000,1,字本庄浜,アザホンジョウハマ,Honjohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260403,
0017000,1,字六万部,アザロクマンブ,Rokumambu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260414,
0018000,1,字日出,アザヒデ,Hide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260425,
0019000,1,字亀島,アザカメシマ,Kameshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260424,
0020000,1,字新井,アザニイ,Nii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260421,
0021000,1,字野村,アザノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260433,
