町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,上横前,カミヨコマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,針,ハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,吹付,フツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,推路,スイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,蔵,クラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,打館,ウチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大童,オオワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大福,ダイフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大鮹,オオダコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,長町,ナガマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,土橋,ドバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東沼田,ヒガシヌマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東石崎,ヒガシイシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,楳田,ウルシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,畑沢,ハタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,尾西,オニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,尾無,オナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,彦右衛門橋,ヒコウエモンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,平場,ヒラバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平林,タイラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,北石崎,キタイシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,幕ノ沢,マクノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,木通,キドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,野畑,ノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,脇繰,ワクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,蕨崎,ワラビザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,松の平,マツノダイラ,Matsunodaira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,松の平,マツノダイラ,Matsunodaira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,松の平,マツノダイラ,Matsunodaira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,沖の平,オキノダイラ,Okinodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813603,
0003000,1,桔梗平,キキョウダイラ,Kikyodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813606,
0004000,1,奥田,オクダ,Okuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813607,
0004101,3,奥田,オクダ,Okuda,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,奥田,オクダ,Okuda,,,,字羽前場,アザハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,奥田,オクダ,Okuda,,,,字永下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,奥田,オクダ,Okuda,,,,字遠向,アザトウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,奥田,オクダ,Okuda,,,,字奥田西,アザオクダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,奥田,オクダ,Okuda,,,,字奥田中,アザオクダナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,奥田,オクダ,Okuda,,,,字奥田東,アザオクダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,奥田,オクダ,Okuda,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,奥田,オクダ,Okuda,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,奥田,オクダ,Okuda,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,奥田,オクダ,Okuda,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,奥田,オクダ,Okuda,,,,字熊野沢,アザクマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,奥田,オクダ,Okuda,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,奥田,オクダ,Okuda,,,,字五ケ沢,アザゴガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,奥田,オクダ,Okuda,,,,字五十沢,アザゴジユウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,奥田,オクダ,Okuda,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,奥田,オクダ,Okuda,,,,字高橋,アザタカバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,奥田,オクダ,Okuda,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,奥田,オクダ,Okuda,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,奥田,オクダ,Okuda,,,,字在家,アザザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,奥田,オクダ,Okuda,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,奥田,オクダ,Okuda,,,,字小田切,アザオダギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,奥田,オクダ,Okuda,,,,字松沢,アザマツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,奥田,オクダ,Okuda,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,奥田,オクダ,Okuda,,,,字新道,アザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,奥田,オクダ,Okuda,,,,字杉ケ崎,アザスギガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,奥田,オクダ,Okuda,,,,字瀬長谷,アザセハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,奥田,オクダ,Okuda,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,奥田,オクダ,Okuda,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,奥田,オクダ,Okuda,,,,字蔵,アザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,奥田,オクダ,Okuda,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,奥田,オクダ,Okuda,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,奥田,オクダ,Okuda,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,奥田,オクダ,Okuda,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,奥田,オクダ,Okuda,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,奥田,オクダ,Okuda,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,奥田,オクダ,Okuda,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,奥田,オクダ,Okuda,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,奥田,オクダ,Okuda,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,奥田,オクダ,Okuda,,,,字白髭,アザシラヒゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,奥田,オクダ,Okuda,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,奥田,オクダ,Okuda,,,,字蕪ケ沢,アザカブガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大森,オオモリ,Omori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813605,
0005101,3,大森,オオモリ,Omori,,,,字上田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大森,オオモリ,Omori,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大森,オオモリ,Omori,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大森,オオモリ,Omori,,,,字下薬師,アザシモヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大森,オオモリ,Omori,,,,字釜ノ沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大森,オオモリ,Omori,,,,字鎌砥裏,アザカマトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大森,オオモリ,Omori,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大森,オオモリ,Omori,,,,字三百刈田,アザサンビヤクガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大森,オオモリ,Omori,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大森,オオモリ,Omori,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大森,オオモリ,Omori,,,,字小畑,アザオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大森,オオモリ,Omori,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大森,オオモリ,Omori,,,,字上畑,アザカミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大森,オオモリ,Omori,,,,字水門,アザスイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大森,オオモリ,Omori,,,,字西股,アザニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大森,オオモリ,Omori,,,,字草谷森,アザクサヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大森,オオモリ,Omori,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大森,オオモリ,Omori,,,,字打館,アザウチタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大森,オオモリ,Omori,,,,字大森下,アザオオモリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大森,オオモリ,Omori,,,,字大森上,アザオオモリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大森,オオモリ,Omori,,,,字大森中,アザオオモリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大森,オオモリ,Omori,,,,字大森南,アザオオモリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大森,オオモリ,Omori,,,,字大杉下,アザオオスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大森,オオモリ,Omori,,,,字瀧ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大森,オオモリ,Omori,,,,字鳥屋場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大森,オオモリ,Omori,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大森,オオモリ,Omori,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大森,オオモリ,Omori,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大森,オオモリ,Omori,,,,字猫ノ森,アザネコノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大森,オオモリ,Omori,,,,字馬場前,アザババマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大森,オオモリ,Omori,,,,字馬多連,アザマタレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大森,オオモリ,Omori,,,,字畑沢,アザハタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大森,オオモリ,Omori,,,,字八谷森,アザハチヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大森,オオモリ,Omori,,,,字舞台沢,アザブタイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大森,オオモリ,Omori,,,,字幕ノ沢,アザマクノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大森,オオモリ,Omori,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大森,オオモリ,Omori,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大森,オオモリ,Omori,,,,字櫓田,アザヤグラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大森,オオモリ,Omori,,,,字脇繰,アザワクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大森,オオモリ,Omori,,,,字櫃ノ沢,アザヒツノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,駒場,コマバ,Komaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813604,
0006101,3,駒場,コマバ,Komaba,,,,字阿園,アザオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,駒場,コマバ,Komaba,,,,字姥神,アザウバガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,駒場,コマバ,Komaba,,,,字横前,アザヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,駒場,コマバ,Komaba,,,,字下横前,アザシモヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,駒場,コマバ,Komaba,,,,字下宮前,アザシモミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,駒場,コマバ,Komaba,,,,字下原川,アザシモハラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,駒場,コマバ,Komaba,,,,字下五仏,アザシモゴブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,駒場,コマバ,Komaba,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,駒場,コマバ,Komaba,,,,字下深沢,アザシモフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,駒場,コマバ,Komaba,,,,字下推路,アザシモスイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,駒場,コマバ,Komaba,,,,字下田畑,アザシモタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,駒場,コマバ,Komaba,,,,字下北沢,アザシモキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,駒場,コマバ,Komaba,,,,字岩堰,アザイワゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,駒場,コマバ,Komaba,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,駒場,コマバ,Komaba,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,駒場,コマバ,Komaba,,,,字戸口,アザトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,駒場,コマバ,Komaba,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,駒場,コマバ,Komaba,,,,字寺田,アザテラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,駒場,コマバ,Komaba,,,,字小山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,駒場,コマバ,Komaba,,,,字小堤,アザコツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,駒場,コマバ,Komaba,,,,字小田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,駒場,コマバ,Komaba,,,,字小板橋,アザコイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,駒場,コマバ,Komaba,,,,字上阿園,アザカミオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,駒場,コマバ,Komaba,,,,字上横前,アザカミヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,駒場,コマバ,Komaba,,,,字上宮前,アザカミミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,駒場,コマバ,Komaba,,,,字上原川,アザカミハラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,駒場,コマバ,Komaba,,,,字上五仏,アザカミゴブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,駒場,コマバ,Komaba,,,,字上深沢,アザカミフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,駒場,コマバ,Komaba,,,,字上推路,アザカミスイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,駒場,コマバ,Komaba,,,,字上北沢,アザカミキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,駒場,コマバ,Komaba,,,,字上蕨崎,アザカミワラビザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,駒場,コマバ,Komaba,,,,字新宮前,アザシンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,駒場,コマバ,Komaba,,,,字新戸口,アザシントグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,駒場,コマバ,Komaba,,,,字新推路,アザシンスイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,駒場,コマバ,Komaba,,,,字新北沢,アザシンキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,駒場,コマバ,Komaba,,,,字新堀,アザニイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,駒場,コマバ,Komaba,,,,字深待,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,駒場,コマバ,Komaba,,,,字潜下,アザクグリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,駒場,コマバ,Komaba,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,駒場,コマバ,Komaba,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,駒場,コマバ,Komaba,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,駒場,コマバ,Komaba,,,,字中沢,アザナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,駒場,コマバ,Komaba,,,,字中堀,アザナカホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,駒場,コマバ,Komaba,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,駒場,コマバ,Komaba,,,,字田子川,アザタコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,駒場,コマバ,Komaba,,,,字彦右衛門橋,アザヒコウエモンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,駒場,コマバ,Komaba,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,駒場,コマバ,Komaba,,,,字北大原,アザキタオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,駒場,コマバ,Komaba,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,駒場,コマバ,Komaba,,,,字蕨崎,アザワラビザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大瓜,オオウリ,Ouri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813601,
0007101,3,大瓜,オオウリ,Ouri,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大瓜,オオウリ,Ouri,,,,字下西沢,アザシモニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
