町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002110,3,猪川町,イカワチョウ,Ikawacho,,,,字長谷堂,アザハセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,猪川町,イカワチョウ,Ikawacho,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,猪川町,イカワチョウ,Ikawacho,,,,字藤沢口,アザフジサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,猪川町,イカワチョウ,Ikawacho,,,,字冨岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,猪川町,イカワチョウ,Ikawacho,,,,字轆轤石,アザロクロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,盛町,サカリチョウ,Sakaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220003,
0003101,3,盛町,サカリチョウ,Sakaricho,,,,字内ノ目,アザウチノメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,盛町,サカリチョウ,Sakaricho,,,,字みどり町,アザミドリチヨウ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,盛町,サカリチョウ,Sakaricho,,,,字宇津野沢,アザウツノサワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,盛町,サカリチョウ,Sakaricho,,,,字下舘下,アザシモタテシタ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,盛町,サカリチョウ,Sakaricho,,,,字柿ノ木沢,アザカキノキサワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,盛町,サカリチョウ,Sakaricho,,,,字舘下,アザタテシタ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,盛町,サカリチョウ,Sakaricho,,,,字権現堂,アザゴンゲンドウ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,盛町,サカリチョウ,Sakaricho,,,,字御山下,アザオヤマシタ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,盛町,サカリチョウ,Sakaricho,,,,字砂土場,アザサトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,盛町,サカリチョウ,Sakaricho,,,,字松木渡,アザマツノキワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,盛町,サカリチョウ,Sakaricho,,,,字沢川,アザサワカワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,盛町,サカリチョウ,Sakaricho,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,盛町,サカリチョウ,Sakaricho,,,,字町,アザマチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,盛町,サカリチョウ,Sakaricho,,,,字田中島,アザタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,盛町,サカリチョウ,Sakaricho,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,盛町,サカリチョウ,Sakaricho,,,,字東町,アザヒガシマチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,盛町,サカリチョウ,Sakaricho,,,,字東町裏,アザヒガシマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,盛町,サカリチョウ,Sakaricho,,,,字二本枠,アザニホンドウ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,盛町,サカリチョウ,Sakaricho,,,,字馬場,アザババ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,盛町,サカリチョウ,Sakaricho,,,,字木町,アザキマチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220101,
0004101,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字井戸洞,アザイドホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字烏頭,アザウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字鬼沢,アザオニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字所通,アザトコロガヨイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字小出,アザコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字小泊,アザコドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字杉下,アザスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字西上甫嶺,アザニシカミホレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字西甫嶺,アザニシホレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字仲崎浜,アザナカサキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字東崎浜,アザヒガシサキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字東上甫嶺,アザヒガシカミホレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字泊,アザトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字肥の田,アザコエノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字甫嶺,アザホレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字明神道,アザミヨウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,三陸町越喜来,サンリクチョウオキライ,Sanrikucho Okirai,,,,字浪板,アザナミイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220211,
0005101,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字石浜,アザイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字舘ヶ森,アザタテガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字熊之入,アザクマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字港,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字黒土田,アザクロツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字砂子浜,アザスナゴハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字小石浜,アザコイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字小路,アザコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字清水,アザシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字大畑野,アザオオハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字殿畑,アザトノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字田浜下,アザタハマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字田浜上,アザタハマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字田浜辺畑山田浜下,アザタハマベハタヤマタハマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字白浜,アザシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字八ヶ森,アザハチガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字平館,アザタイラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字蜂ヶ森小路,アザハチガモリコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字野形,アザノガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,三陸町綾里,サンリクチョウリョウリ,Sanrikucho Ryori,,,,字野々前,アザノノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,立根町,タッコンチョウ,Takkoncho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220006,
0006101,3,立根町,タッコンチョウ,Takkoncho,,,,字岩脇,アザイワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,立根町,タッコンチョウ,Takkoncho,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,立根町,タッコンチョウ,Takkoncho,,,,字下欠,アザシタカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,立根町,タッコンチョウ,Takkoncho,,,,字釜石沢,アザカマイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,立根町,タッコンチョウ,Takkoncho,,,,字萱中,アザカヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,立根町,タッコンチョウ,Takkoncho,,,,字寒風,アザサムカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,立根町,タッコンチョウ,Takkoncho,,,,字関谷,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,立根町,タッコンチョウ,Takkoncho,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,立根町,タッコンチョウ,Takkoncho,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,立根町,タッコンチョウ,Takkoncho,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,立根町,タッコンチョウ,Takkoncho,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,立根町,タッコンチョウ,Takkoncho,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,立根町,タッコンチョウ,Takkoncho,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,立根町,タッコンチョウ,Takkoncho,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,立根町,タッコンチョウ,Takkoncho,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,立根町,タッコンチョウ,Takkoncho,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,立根町,タッコンチョウ,Takkoncho,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,立根町,タッコンチョウ,Takkoncho,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,立根町,タッコンチョウ,Takkoncho,,,,字大畑野,アザオオハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,立根町,タッコンチョウ,Takkoncho,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,立根町,タッコンチョウ,Takkoncho,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,立根町,タッコンチョウ,Takkoncho,,,,字田谷,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,立根町,タッコンチョウ,Takkoncho,,,,字猫足,アザネコアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,立根町,タッコンチョウ,Takkoncho,,,,字舞良,アザモウリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,立根町,タッコンチョウ,Takkoncho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,立根町,タッコンチョウ,Takkoncho,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,立根町,タッコンチョウ,Takkoncho,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,立根町,タッコンチョウ,Takkoncho,,,,字立根山,アザタツコンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,立根町,タッコンチョウ,Takkoncho,,,,字冷清水,アザヒヤシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220005,
0007101,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字赤坂西風山,アザアカサカナライザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字下甲子,アザシモカツシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字下宿,アザシモシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字下小通,アザシモコガヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字下鷹生,アザシモタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字下板用,アザシモイタヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字関谷,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字鬼丸,アザオニマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字郷道,アザゴウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字黒森沢,アザクロモリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字坂本沢,アザサカモトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字舟野,アザフナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字庄五郎新田,アザシヨウゴロウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字沼川,アザヌマカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上甲子,アザカミカツシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上坂本沢,アザカミサカモトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上坂本沢甲子,アザカミサカモトザワカツシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上宿,アザカミシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上小通,アザカミコガヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上石橋,アザカミイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上代,アザワンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上鷹生,アザカミタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字上板用,アザカミイタヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字大迎,アザオオムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字大野林,アザオオノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字中甲子,アザナカカツシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字中宿,アザナカシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字中小通,アザナカコガヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字中板用,アザナカイタヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字長安寺,アザチヨウアンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字長岩,アザナガイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字田代屋敷,アザタシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字藤折,アザフジオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,日頃市町,ヒコロイチチョウ,Hikoroichicho,,,,字茂倉,アザシゲクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
