町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017003,2,小熊町内粟野,オグマチョウウチアワノ,Ogumacho Uchiawano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,小熊町内粟野,オグマチョウウチアワノ,Ogumacho Uchiawano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小熊町江頭,オグマチョウエガシラ,Ogumacho Egashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016263,
0020000,1,小熊町川口,オグマチョウカワクチ,Ogumacho Kawakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016266,
0020001,2,小熊町川口,オグマチョウカワクチ,Ogumacho Kawakuchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,小熊町川口前,オグマチョウカワクチマエ,Ogumacho Kawakuchimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016265,
0023000,1,小熊町島,オグマチョウシマ,Ogumacho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016264,
0023001,2,小熊町島,オグマチョウシマ,Ogumacho Shima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,小熊町島,オグマチョウシマ,Ogumacho Shima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,小熊町島,オグマチョウシマ,Ogumacho Shima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,小熊町島,オグマチョウシマ,Ogumacho Shima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,小熊町島,オグマチョウシマ,Ogumacho Shima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小熊町島新道,オグマチョウシマシンドウ,Ogumacho Shimashindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016253,
0025000,1,小熊町島前,オグマチョウシママエ,Ogumacho Shimamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016252,
0027000,1,小熊町外粟野,オグマチョウソトアワノ,Ogumacho Sotoawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016261,
0027001,2,小熊町外粟野,オグマチョウソトアワノ,Ogumacho Sotoawano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,小熊町外粟野,オグマチョウソトアワノ,Ogumacho Sotoawano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,小熊町外粟野,オグマチョウソトアワノ,Ogumacho Sotoawano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,小熊町外粟野,オグマチョウソトアワノ,Ogumacho Sotoawano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,小熊町天王,オグマチョウテンノウ,Ogumacho Tenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016267,
0028001,2,小熊町天王,オグマチョウテンノウ,Ogumacho Tenno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,小熊町天王,オグマチョウテンノウ,Ogumacho Tenno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,小熊町天王,オグマチョウテンノウ,Ogumacho Tenno,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,小熊町天王,オグマチョウテンノウ,Ogumacho Tenno,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,小熊町西小熊,オグマチョウニシオグマ,Ogumacho Nishioguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016274,
0030000,1,小熊町東小熊,オグマチョウヒガシオグマ,Ogumacho Higashioguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016271,
0031000,1,上中町一色,カミナカチョウイシキ,Kaminakacho Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016312,
0032000,1,上中町午北,カミナカチョウウマキタ,Kaminakacho Umakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016317,
0033000,1,上中町沖,カミナカチョウオキ,Kaminakacho Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016318,
0034000,1,上中町千束,カミナカチョウセンゾク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,上中町中,カミナカチョウナカ,Kaminakacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016319,
0036000,1,上中町長間,カミナカチョウナガマ,Kaminakacho Nagama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016311,
0037000,1,桑原町午南,クワバラチョウウマミナミ,Kuwabaracho Umaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016323,
0039000,1,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016325,
0039001,2,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,桑原町大須,クワバラチョウオオス,Kuwabaracho Osu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,桑原町小藪,クワバラチョウコヤブ,Kuwabaracho Koyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016324,
0041001,2,桑原町西小薮,クワバラチョウニシコヤブ,Kuwabaracho Nishikoyabu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,桑原町西小薮,クワバラチョウニシコヤブ,Kuwabaracho Nishikoyabu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,桑原町西小薮,クワバラチョウニシコヤブ,Kuwabaracho Nishikoyabu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,桑原町東方,クワバラチョウヒガシガタ,Kuwabaracho Higashigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016326,
0043001,2,桑原町平太,クワバラチョウヘイタ,Kuwabaracho Heita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,桑原町前野,クワバラチョウマエノ,Kuwabaracho Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016322,
0045000,1,桑原町八神,クワバラチョウヤガミ,Kuwabaracho Yagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016321,
0046000,1,下中町石田,シモナカチョウイシダ,Shimonakacho Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016315,
0048000,1,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016316,
0048001,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,下中町市之枝,シモナカチョウイチノエダ,Shimonakacho Ichinoeda,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,下中町加賀野井,シモナカチョウカガノイ,Shimonakacho Kaganoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016313,
0050000,1,下中町城屋敷,シモナカチョウシロヤシキ,Shimonakacho Shiroyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016314,
0051001,2,新生町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,新生町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,新生町,シンセイチョウ,Shinseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,竹鼻町,タケハナチョウ,Takehanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016241,
0053000,1,竹鼻町飯柄,タケハナチョウイイガラ,Takehanacho Iigara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016233,
0054000,1,竹鼻町神楽,タケハナチョウカグラ,Takehanacho Kagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016231,
0055000,1,竹鼻町狐穴,タケハナチョウキツネアナ,Takehanacho Kitsuneana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016232,
0056000,1,竹鼻町駒塚,タケハナチョウコマヅカ,Takehanacho Komazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016234,
0057000,1,竹鼻町錦町,タケハナチョウニシキマチ,Takehanacho Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016242,
0058000,1,竹鼻町西野町,タケハナチョウニシノマチ,Takehanacho Nishinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016243,
0059000,1,竹鼻町蜂尻,タケハナチョウハチジリ,Takehanacho Hachijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016235,
0060001,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060010,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060011,2,竹鼻町丸の内,タケハナチョウマルノウチ,Takehanacho Marunochi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016255,
0062001,2,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,福寿町浅平,フクジュチョウアサヒラ,Fukujucho Asahira,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,福寿町千代田,フクジュチョウチヨダ,Fukujucho Chiyoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5016256,
0064001,2,福寿町千代田,フクジュチョウチヨダ,Fukujucho Chiyoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,福寿町千代田,フクジュチョウチヨダ,Fukujucho Chiyoda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,福寿町千代田,フクジュチョウチヨダ,Fukujucho Chiyoda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016257,
0066001,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066010,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066011,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066012,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066013,2,福寿町平方,フクジュチョウヒラカタ,Fukujucho Hirakata,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,福寿町本郷,フクジュチョウホンゴウ,Fukujucho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016254,
0067001,2,福寿町本郷,フクジュチョウホンゴウ,Fukujucho Hongo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,福寿町本郷,フクジュチョウホンゴウ,Fukujucho Hongo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016251,
0069001,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069008,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069009,2,福寿町間島,フクジュチョウマジマ,Fukujucho Majima,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,舟橋町,フナバシチョウ,Funabashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016302,
0071001,2,舟橋町,フナバシチョウ,Funabashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,舟橋町,フナバシチョウ,Funabashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,舟橋町,フナバシチョウ,Funabashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,舟橋町,フナバシチョウ,Funabashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,舟橋町,フナバシチョウ,Funabashicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,舟橋町,フナバシチョウ,Funabashicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,舟橋町,フナバシチョウ,Funabashicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071008,2,舟橋町,フナバシチョウ,Funabashicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
