町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007117,3,中喜来,ナカギライ,Nakagirai,,,,字前原西参番越,アザマエハラニシサンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,中喜来,ナカギライ,Nakagirai,,,,字前原西四番越,アザマエハラニシヨンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,中喜来,ナカギライ,Nakagirai,,,,字前原西弐番越,アザマエハラニシニバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,中喜来,ナカギライ,Nakagirai,,,,字前原東壱番越,アザマエハラヒガシイチバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,中喜来,ナカギライ,Nakagirai,,,,字前原東五番越,アザマエハラヒガシゴバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,中喜来,ナカギライ,Nakagirai,,,,字前原東参番越,アザマエハラヒガシサンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,中喜来,ナカギライ,Nakagirai,,,,字前原東四番越,アザマエハラヒガシヨンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,中喜来,ナカギライ,Nakagirai,,,,字前原東七番越,アザマエハラヒガシナナバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,中喜来,ナカギライ,Nakagirai,,,,字前原東弐番越,アザマエハラヒガシニバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,中喜来,ナカギライ,Nakagirai,,,,字前原東六番越,アザマエハラヒガシロクバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,中喜来,ナカギライ,Nakagirai,,,,字蔵野,アザクラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,中喜来,ナカギライ,Nakagirai,,,,字大張,アザオウバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,中喜来,ナカギライ,Nakagirai,,,,字中かうや,アザナカカウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,中喜来,ナカギライ,Nakagirai,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,中喜来,ナカギライ,Nakagirai,,,,字中瀬西ノ越,アザナカセニシノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,中喜来,ナカギライ,Nakagirai,,,,字中瀬中ノ越,アザナカセナカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,中喜来,ナカギライ,Nakagirai,,,,字中瀬堤外,アザナカセテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,中喜来,ナカギライ,Nakagirai,,,,字中組,アザナカグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,中喜来,ナカギライ,Nakagirai,,,,字中張,アザナカバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,中喜来,ナカギライ,Nakagirai,,,,字中渕,アザナカブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,中喜来,ナカギライ,Nakagirai,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,中喜来,ナカギライ,Nakagirai,,,,字東組,アザヒガシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,中喜来,ナカギライ,Nakagirai,,,,字灘外,アザナダガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,中喜来,ナカギライ,Nakagirai,,,,字南かうや中ノ越,アザミナミカウヤナカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,中喜来,ナカギライ,Nakagirai,,,,字南かうや南ノ越,アザミナミカウヤミナミノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,中喜来,ナカギライ,Nakagirai,,,,字南かうや北ノ越,アザミナミカウヤキタノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,中喜来,ナカギライ,Nakagirai,,,,字南張,アザミナミバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,中喜来,ナカギライ,Nakagirai,,,,字南渕,アザミナミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,中喜来,ナカギライ,Nakagirai,,,,字福有,アザフクユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,中喜来,ナカギライ,Nakagirai,,,,字福有開拓,アザフクユウカイタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,中喜来,ナカギライ,Nakagirai,,,,字北かうや,アザキタカウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,中喜来,ナカギライ,Nakagirai,,,,字北境,アザキタザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,中喜来,ナカギライ,Nakagirai,,,,字北張,アザキタバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,中喜来,ナカギライ,Nakagirai,,,,字北渕,アザキタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,中喜来,ナカギライ,Nakagirai,,,,字野郷,アザノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,長原,ナガハラ,Nagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7710216,
0009000,1,広島,ヒロシマ,Hiroshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710220,
0009101,3,広島,ヒロシマ,Hiroshima,,,,字壱番越,アザイチバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,広島,ヒロシマ,Hiroshima,,,,字丸須,アザマルス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,広島,ヒロシマ,Hiroshima,,,,字宮ノ後,アザミヤノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,広島,ヒロシマ,Hiroshima,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,広島,ヒロシマ,Hiroshima,,,,字鍬ノ先,アザクワノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,広島,ヒロシマ,Hiroshima,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,広島,ヒロシマ,Hiroshima,,,,字参番越,アザサンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,広島,ヒロシマ,Hiroshima,,,,字四番越,アザヨンバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,広島,ヒロシマ,Hiroshima,,,,字小ハリ,アザコハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,広島,ヒロシマ,Hiroshima,,,,字小喜来,アザコギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,広島,ヒロシマ,Hiroshima,,,,字西川向,アザニシカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,広島,ヒロシマ,Hiroshima,,,,字中ハリ,アザナカハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,広島,ヒロシマ,Hiroshima,,,,字東裏,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,広島,ヒロシマ,Hiroshima,,,,字南ノ川,アザミナミノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,広島,ヒロシマ,Hiroshima,,,,字南ハリ,アザミナミハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,広島,ヒロシマ,Hiroshima,,,,字南川向,アザミナミカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,広島,ヒロシマ,Hiroshima,,,,字弐番越,アザニバンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,広島,ヒロシマ,Hiroshima,,,,字浜ノ須,アザハマノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,広島,ヒロシマ,Hiroshima,,,,字北ノ川,アザキタノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,広島,ヒロシマ,Hiroshima,,,,字北ハリ,アザキタハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,広島,ヒロシマ,Hiroshima,,,,字北川向壱ノ越,アザキタカワムカイイチノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,広島,ヒロシマ,Hiroshima,,,,字北川向参ノ越,アザキタカワムカイサンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,広島,ヒロシマ,Hiroshima,,,,字北川向四ノ越,アザキタカワムカイヨンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,広島,ヒロシマ,Hiroshima,,,,字北川向弐ノ越,アザキタカワムカイニノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,満穂,ミツホ,Mitsuho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710214,
0010101,3,満穂,ミツホ,Mitsuho,,,,字満穂開拓,アザミツホカイタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
