町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,安川,ヤスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,雨来,アメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下元屋,シモガンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下東郷,シモトウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下飯田,シモイイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,歌木,ウタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,釜屋,カマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,岸浜,キシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,近石,チカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,向ヶ丘,ムカウガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,向山,ムコウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,砂子谷,サコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,重栖,オモス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,松ヶ浦,マツガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上元屋,カミガンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上東郷,カミトウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上那久,カミナグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上飯田,カミイイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上里,カミサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,森里,モリサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,真杉,マスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,神尾,カンビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西里,ニシサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,先岬,サキミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大光寺,ダイコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大津久,オオヅク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中ノ津,ナカノツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中岬,ナカミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,銚子,チョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,長尾田,ナゴウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,津井,サイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,都万目,ツバメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,都万路,ツマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,浜那久,ハマナグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,箕浦,ミノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,加茂,カモ,Kamo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6850024,
0000147,3,,,,,,,今津,イマヅ,Imazu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6850022,
0000148,3,,,,,,,上西,カミニシ,Kaminishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6850026,
0000149,3,,,,,,,有木,アラキ,Araki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6850006,
0002000,1,飯美,イイビ,Iibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850411,
0003000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850007,
0003101,3,池田,イケダ,Ikeda,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,池田,イケダ,Ikeda,,,,栗山,クリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,池田,イケダ,Ikeda,,,,向田,ムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,池田,イケダ,Ikeda,,,,高城,タカシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,池田,イケダ,Ikeda,,,,佐田,サダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,池田,イケダ,Ikeda,,,,赤ケ谷,アカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,池田,イケダ,Ikeda,,,,船ケ谷,フナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,池田,イケダ,Ikeda,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,池田,イケダ,Ikeda,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,池田,イケダ,Ikeda,,,,池畔,イケクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,池田,イケダ,Ikeda,,,,尾添,オゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,池田,イケダ,Ikeda,,,,風呂前,フロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,池田,イケダ,Ikeda,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,伊後,イゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,犬来,イヌグ,Inugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850003,
0007000,1,卯敷,ウズキ,Uzuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850413,
0008000,1,大久,オオク,Oku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850001,
0008101,3,大久,オオク,Oku,,,,アングリガ谷,アングリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大久,オオク,Oku,,,,イジマ,イジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大久,オオク,Oku,,,,カイ,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大久,オオク,Oku,,,,カビ島,カビジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大久,オオク,Oku,,,,ココヲ広,ココオヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大久,オオク,Oku,,,,シタイ,シタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大久,オオク,Oku,,,,セリ谷,セリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大久,オオク,Oku,,,,ソヅ,ソヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大久,オオク,Oku,,,,ツミノ木畑,ツミノキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大久,オオク,Oku,,,,ドウドウ,ドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大久,オオク,Oku,,,,ハケ山,ハケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大久,オオク,Oku,,,,ハゼケ谷,ハセガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大久,オオク,Oku,,,,ビシャゴ島,ビシヤゴジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大久,オオク,Oku,,,,ヒラカ,ヒラカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大久,オオク,Oku,,,,ホヲカイ,ホオカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大久,オオク,Oku,,,,マツタラ,マツタラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大久,オオク,Oku,,,,粟谷,アワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大久,オオク,Oku,,,,伊浜,イハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大久,オオク,Oku,,,,壱畝山,ヒトセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大久,オオク,Oku,,,,丑クド,ウシクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大久,オオク,Oku,,,,丑寅向,ウシトラムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大久,オオク,Oku,,,,越,コシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大久,オオク,Oku,,,,越畑,コシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大久,オオク,Oku,,,,奥カイノ谷,オクカイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大久,オオク,Oku,,,,奥船ケ谷,オクフナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大久,オオク,Oku,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大久,オオク,Oku,,,,岡上,オカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大久,オオク,Oku,,,,沖津ノ目島,オキツノメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大久,オオク,Oku,,,,下モ,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大久,オオク,Oku,,,,下安庭,シモヤスニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大久,オオク,Oku,,,,下奥谷,シモオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大久,オオク,Oku,,,,下岡上,シモオカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大久,オオク,Oku,,,,下花木,シモハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大久,オオク,Oku,,,,下岩神,シモイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大久,オオク,Oku,,,,下吉谷,シモヨシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大久,オオク,Oku,,,,下金橋,シモキンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大久,オオク,Oku,,,,下荒田,シモアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大久,オオク,Oku,,,,下高尾,シモタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大久,オオク,Oku,,,,下室尾,シモムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大久,オオク,Oku,,,,下西向,シモニシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大久,オオク,Oku,,,,下船ケ谷,シモフネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大久,オオク,Oku,,,,下谷,シモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大久,オオク,Oku,,,,下比尾,シモコノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大久,オオク,Oku,,,,下浜,シモハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
