町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000179,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,坪井,ツボイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,天皇,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,添地,ソイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,土居の谷,ドイノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,藤が谷,フジガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,堂ヶ谷,ドウガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,奈良,ナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,楠ノ木,クスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,日の出町,ヒノデチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,日向川,ヒナタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,馬袋,ウマブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,拝原,ハイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,八丁地,ハッチョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,樋の谷,ヒノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,備後,ビンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,稗地,ヒエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,弁天通,ベンテンドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,包石,カネッシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北島,キタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,鳴子,ナルコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,夜須川,ヤスガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,野地,ノヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,有岡,アリオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,簾,スダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,和田の谷,ワダノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤岡町,アカオカチョウ,Akaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815310,
0002000,1,香我美町奥西川乙,カガミチョウオクニシガワオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003000,1,香我美町上分,カガミチョウカミブン,Kagamicho Kamibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815451,
0004000,1,香我美町岸本,カガミチョウキシモト,Kagamicho Kishimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815331,
0005000,1,香我美町口西川,カガミチョウクチニシガワ,Kagamicho Kuchinishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815454,
0006000,1,香我美町下分,カガミチョウシモブン,Kagamicho Shimobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815452,
0007000,1,香我美町末清,カガミチョウスエキヨ,Kagamicho Suekiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815464,
0008000,1,香我美町末延,カガミチョウスエノブ,Kagamicho Suenobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815463,
0009000,1,香我美町徳王子,カガミチョウトクオウジ,Kagamicho Tokuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815332,
0010000,1,香我美町中西川,カガミチョウナカニシガワ,Kagamicho Nakanishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815455,
0011000,1,香我美町福万,カガミチョウフクマン,Kagamicho Fukuman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815461,
0012000,1,香我美町別役,カガミチョウベッチャク,Kagamicho Betchaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815466,
0013000,1,香我美町舞川,カガミチョウマイカワ,Kagamicho Maikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815469,
0014000,1,香我美町正延,カガミチョウマサノブ,Kagamicho Masanobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815465,
0015000,1,香我美町撫川,カガミチョウムガワ,Kagamicho Mugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815468,
0016000,1,香我美町山川,カガミチョウヤマガワ,Kagamicho Yamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815462,
0017000,1,香我美町山北,カガミチョウヤマキタ,Kagamicho Yamakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815453,
0018000,1,野市町兎田,ノイチチョウウサイダ,Noichicho Usaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815202,
0019000,1,野市町うしろ台,ノイチチョウウシロダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,野市町大谷,ノイチチョウオオタニ,Noichicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815233,
0021000,1,野市町上岡,ノイチチョウカミオカ,Noichicho Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815234,
0022000,1,野市町下井,ノイチチョウシモイ,Noichicho Shimoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815235,
0023000,1,野市町新宮,ノイチチョウシングウ,Noichicho Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815204,
0024000,1,野市町土居,ノイチチョウドイ,Noichicho Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815212,
0025000,1,野市町中ノ村,ノイチチョウナカノムラ,Noichicho Nakanomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815211,
0026000,1,野市町中山田,ノイチチョウナカヤマダ,Noichicho Nakayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815203,
0027000,1,野市町西佐古,ノイチチョウニシサコ,Noichicho Nishisako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815223,
0028000,1,野市町西野,ノイチチョウニシノ,Noichicho Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815232,
0029000,1,野市町東佐古,ノイチチョウヒガシサコ,Noichicho Higashisako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815224,
0030000,1,野市町東野,ノイチチョウヒガシノ,Noichicho Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815213,
0031000,1,野市町深渕,ノイチチョウフカブチ,Noichicho Fukabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815231,
0032000,1,野市町父養寺,ノイチチョウブヨウジ,Noichicho Buyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815221,
0033000,1,野市町母代寺,ノイチチョウボダイジ,Noichicho Bodaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815222,
0034000,1,野市町本村,ノイチチョウホンムラ,Noichicho Hommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815201,
0035001,2,野市町みどり野,ノイチチョウミドリノ,Noichicho Midorino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,野市町みどり野,ノイチチョウミドリノ,Noichicho Midorino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,野市町みどり野,ノイチチョウミドリノ,Noichicho Midorino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,野市町みどり野,ノイチチョウミドリノ,Noichicho Midorino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,野市町みどり野東,ノイチチョウミドリノヒガシ,Noichicho Midorinohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,野市町みどり野東,ノイチチョウミドリノヒガシ,Noichicho Midorinohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,野市町みどり野東,ノイチチョウミドリノヒガシ,Noichicho Midorinohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,夜須町出口,ヤスチョウイデグチ,Yasucho Ideguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815604,
0038000,1,夜須町上夜須,ヤスチョウカミヤス,Yasucho Kamiyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815606,
0039000,1,夜須町国光,ヤスチョウクニミツ,Yasucho Kunimitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815613,
0040000,1,夜須町沢谷,ヤスチョウサワタニ,Yasucho Sawatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815615,
0041000,1,夜須町千切,ヤスチョウチギレ,Yasucho Chigire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815602,
0042000,1,夜須町坪井,ヤスチョウツボイ,Yasucho Tsuboi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815601,
0043000,1,夜須町手結,ヤスチョウテイ,Yasucho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815621,
0044000,1,夜須町手結山,ヤスチョウテイヤマ,Yasucho Teiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815622,
0045000,1,夜須町十ノ木,ヤスチョウトオノキ,Yasucho Tonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815605,
0046000,1,夜須町仲木屋,ヤスチョウナカギヤ,Yasucho Nakagiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815616,
0047000,1,夜須町西山,ヤスチョウニシヤマ,Yasucho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815603,
0048000,1,夜須町羽尾,ヤスチョウハオ,Yasucho Hao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815614,
0049000,1,夜須町細川,ヤスチョウホソカワ,Yasucho Hosokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815612,
0050000,1,夜須町夜須川,ヤスチョウヤスガワ,Yasucho Yasugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815611,
0051000,1,吉川町古川,ヨシカワチョウフルカワ,Yoshikawacho Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815242,
0052000,1,吉川町吉原,ヨシカワチョウヨシハラ,Yoshikawacho Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815241,
0053000,1,香我美町,カガミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,香我美町奥西川,カガミチヨウオクニシガワ,Kagamicho Okunishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815467,
0055000,1,赤岡町徳王子,アカオカチヨウトクオオジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
