町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000140,3,,,,,,,梶江,カジエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,梶草,カジクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,刈屋,カリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,苅屋原,カリヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,勘定井,カンジョウイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,竿,サオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,岩ヶ市,イワガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,岩崎,イワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,岩野,イワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,吉谷,ヨシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,宮ノ元,ミヤノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,宮ノ端,ミヤノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,宮ノ峠,ミヤノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宮賀,ミヤガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,宮草,ミヤクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,宮地,ミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,宮迫,ミヤザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,橋,ハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,橋詰,ハシヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,郷,ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,郷の前,ゴウノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,琴峠,コトノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,金鴫,カナシギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,金野,カナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,銀山谷,カナヤマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,熊石,クマシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,熊迫,クマサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,栗元,クリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,畦ヶ市,ウネガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,畦地,アゼチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,鯨,クジラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,兼安,カネヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,見詰,ミヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,見瀬側,ミセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,源代,ゲンダア,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,古屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,戸儀,トギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,戸石,トイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,戸倉,トグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,後組,ウシログミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,後谷,ウシロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,向川西,ムカイカワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,向川東,ムカイカワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,向町,ムカイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,江良,エラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,香蓮地,コウレンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,高越,タカコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,高原,タカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,高船,タカフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,高草,タカクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,高沢,タカソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,国華,コッカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,黒瀬,クロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,黒萩,クロハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,今市,イマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,佐原,サワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,佐古,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,砂畑,スナバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,才ノ窪,サイノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,才原,サイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,才児,サイチゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,才谷,サイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,才之元,サイノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,細見,ホソミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,崎山,サキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,桜,サクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,笹井,ササイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,笹谷,ササダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,札場,フダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,三原,ミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,三田,サンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,三本森,サンボンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,山井田,ヤマイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,山戸,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,山手,ヤマテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,山地,ヤマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,山内,ヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,四倉,シグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,志村,シムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,寺岡,テラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,寺戸,テラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,寺東,テラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,鴫谷,シギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,実相,ジッソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,種中,タネナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,寿恵宗,スエムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,宗安,ムネヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,宗金,ムネカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,祝部,ホウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,出谷,イデタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,女官,ニョカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,小宇内,コウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,小角,コズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,小黒木,コクロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,小谷,コタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,松谷,マツタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,松風呂,マツフロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,松目,マツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,上リ田,アガリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,上絵具那,カミエグナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,上耕地,カミコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,上堂,ウエドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,城ヶ蔵,ジョウガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,城平,ジョウヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,信迫,ノブサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,慎ノ峠,マキノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,新川,シンカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,新代,シンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,森谷,モリタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,真砂,マサゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,神戸,コウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,仁井山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,仁郷,ニゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,仁古谷,ニゴダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,水ヶ迫,ミスガザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,雛迫,ヒナザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,杉ノ平,スギノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,正ガン,ショウガン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,正尻,ショウジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,清迫,セイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,西高月,ニシタカツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,西新町,ニシシンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,西側,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,西平,ニシヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,請松,ウケマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,青梅,アオウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,青木,アオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,石草,イシグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,石谷,イシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,赤の谷,アカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,赤向土,アコウヅチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,赤迫,アカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,折道,オリミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,千峯,センボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,川町,コウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,川附,ガアツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,洗場,アライバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,倉掛,クラカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,惣谷,ソウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,相谷,アイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,増原,マセバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,蔵光,クラミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,蔵本,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,村入,ムライリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,太刀洗,タチアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,太和,ダワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,大元,オオモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,大黒木,オオグロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,大社,オオコソ,,0,0,0,1,0,*_FA4C,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,大段,オオダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,大内谷,オオウチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,大仏,オオボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,大末,オオスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,瀧ノ口,タキノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,沢岡,サオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,谷下,タニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,谷上,タニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,谷中,タニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,丹生,ニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,段原,ダンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,池ノ内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,池迫,イケザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,築井,ツクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,中ノ窪,ナカノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,中耕地,ナカコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,中講,ナカコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,猪ノ尻,イノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,猪原,イノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,張屋,ハリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,長草,ナガッソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,頂見,イタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,津賀,ツガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
