町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010005,2,西堀,ニシボリ,Nishibori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,西堀,ニシボリ,Nishibori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,西堀,ニシボリ,Nishibori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,西堀,ニシボリ,Nishibori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010009,2,西堀,ニシボリ,Nishibori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010010,2,西堀,ニシボリ,Nishibori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,田島,タジマ,Tajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,田島,タジマ,Tajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,田島,タジマ,Tajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,田島,タジマ,Tajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,田島,タジマ,Tajima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,田島,タジマ,Tajima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,田島,タジマ,Tajima,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,田島,タジマ,Tajima,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,田島,タジマ,Tajima,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011010,2,田島,タジマ,Tajima,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,山久保,ヤマクボ,Yamakubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,山久保,ヤマクボ,Yamakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,南元宿,ミナミモトジュク,Minamimotojuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,南元宿,ミナミモトジュク,Minamimotojuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,栄和,サカワ,Sakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,栄和,サカワ,Sakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,栄和,サカワ,Sakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,栄和,サカワ,Sakawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,栄和,サカワ,Sakawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,栄和,サカワ,Sakawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字町谷,オオアザマチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380836,
0016001,2,新開,シビラキ,Shibiraki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,新開,シビラキ,Shibiraki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,新開,シビラキ,Shibiraki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,新開,シビラキ,Shibiraki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字西堀,オオアザニシボリ,Nishibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380832,
0018000,1,大字栄和,オオアザサカワ,Sakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380823,
0019000,1,大字昭和,オオアザショウワ,Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380817,
0020000,1,大字田島,オオアザタジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380837,
0021000,1,大字神田,オオアザジンデ,Jinde,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380812,
0022000,1,大字大久保領家,オオアザオオクボリョウケ,Okuboryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380826,
0023000,1,大字上大久保,オオアザカミオオクボ,Kamiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380824,
0024000,1,大字五関,オオアザゴセキ,Goseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380815,
0025000,1,大字在家,オオアザザイケ,Zaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380813,
0026000,1,大字白鍬,オオアザシラクワ,Shirakuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380811,
0027000,1,大字道場,オオアザドウジョウ,Dojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380835,
0028000,1,大字塚本,オオアザツカモト,Tsukamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380816,
0029000,1,大字宿,オオアザシュク,Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380814,
0030000,1,大字下大久保,オオアザシモオオクボ,Shimookubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3380825,
