町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,水越,ミズコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西ノ町,ニシノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西の町,ニシノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西下,ニシノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西山奥,ニシヤマオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西山前,ニシヤママエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西上,ニシノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西側,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西桃川,ニシモモカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,赤堂,アカンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川辺,カワベリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大円道,オエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大谷東,オオタニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大谷南,オオタニミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,茶間,チャマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中ノ町,ナカノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中の町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中高寺,ナカコウデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,仲川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,長谷川原,ハセガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長澤上,ナガサワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,長澤西下,ナガサワニシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,長澤西上,ナガサワニシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,長澤南,ナガサワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,長澤北,ナガサワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,津田,ツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,的地,マトヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,天神の郷,テンジンノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,殿下,トノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,田之代,タノシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,田辺,タナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,土器屋,カラキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東ヶ丘,ヒガシガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,東の町,ヒガシノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東山寺,トウサンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東桃川,ヒガシモモカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東林坊,トウリンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,堂原,ドウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,南浜,ミナミハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,楠本東,クスモトヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,覗,ノゾキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,梅里,ウメサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,萩,ハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,柏原,カシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,薄木,ウスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,畠田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,八畑,ヤバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,撫,ナデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,別處,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,片浜,カタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,北浜,キタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,本村下,ホンムラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,本村上,ホンムラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,摩耶,マヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,末切,スキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,鳴見,ナルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,網城,アジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,木曽西,キソニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,野田尾北,ノタオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,梨本,ナシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,霊仙,リョウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,連上,レンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,連東,レントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,老の内,ロノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,小田,コダ,Oda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6561732,
0000253,3,,,,,,,南,ミナミ,Minami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6561555,
0000254,3,,,,,,,浜,ハマ,Hama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6562304,
0000255,3,,,,,,,明神,ミョウジン,Myojin,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6561557,
0000256,3,,,,,,,里,サト,Sato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6562143,
0001000,1,津名の郷,ツナノサト,Tsunanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562214,
0002000,1,大町畑,オオマチハタ,Omachi Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562151,
0003000,1,木曽上,キソカミ,Kiso Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562152,
0004000,1,志筑,シヅキ,Shizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562131,
0005000,1,塩田新島,シオタニイジマ,Shiotaniijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562142,
0006000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562163,
0007000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561501,
0008000,1,木曽下,キソシモ,Kiso Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562154,
0009000,1,竹谷,タケダニ,Takedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561524,
0010000,1,上河合,カミガワイ,Kamigawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561523,
0011000,1,池ノ内,イケノウチ,Ikenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562161,
0012000,1,下河合,シモガワイ,Shimogawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561522,
0013000,1,新村,シンムラ,Shimmura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561502,
0014000,1,遠田,トオダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561503,
0015000,1,岩屋,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562401,
0016000,1,釜口,カマグチ,Kamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562334,
0018000,1,室津,ムロヅ,Murotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561606,
0019000,1,生田大坪,イクタオオツボ,Ikuta Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561603,
0020000,1,生田畑,イクタハタ,Ikuta Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561604,
0021000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561601,
0022000,1,興隆寺,コウリュウジ,Koryuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562211,
0023000,1,仁井,ニイ,Nii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561731,
0025000,1,小磯,コイソ,Koiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562303,
0026000,1,楠本,クスモト,Kusumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562301,
0027000,1,野島貴船,ノジマキフネ,Nojima Kifune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561727,
0028000,1,野島平林,ノジマヒラバヤシ,Nojima Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561724,
0029000,1,野島江崎,ノジマエザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,野島常盤,ノジマトキワ,Nojima Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561726,
0031000,1,塩尾,シオ,Shio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562141,
0033000,1,下司,クダシ,Kudashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562144,
0034000,1,木曽上畑,キソカンバタ,Kiso Kamihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562153,
0035000,1,生穂新島,イクホニイジマ,Ikuhoniijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562225,
0036000,1,佐野新島,サノニイジマ,Sanoniijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562213,
0037000,1,志筑新島,シヅキニイジマ,Shizukiniijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562132,
0038000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562224,
0039000,1,王子,オウジ,Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562162,
0040000,1,生穂,イクホ,Ikuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562223,
0041000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562212,
0042000,1,野田尾,ノタオ,Notao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562222,
0043000,1,長澤,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562221,
0044000,1,生田田尻,イクタタノシリ,Ikuta Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561605,
0046000,1,大町上,オオマチカミ,Omachi Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562155,
0047000,1,大町下,オオマチシモ,Omachi Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562156,
0048000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561552,
0049000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561553,
0050000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561551,
0051000,1,深草,フカクサ,Fukakusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561554,
0052000,1,草香,クサカ,Kusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561556,
0054000,1,井手,イデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561525,
0055000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561526,
0056000,1,柳澤,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561541,
0057000,1,草香北,クサカキタ,Kusaka Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561558,
0058000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561512,
0059000,1,多賀,タガ,Taga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561521,
0060000,1,江井,エイ,Ei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561531,
0061000,1,郡家,グンゲ,Gunge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561511,
0062000,1,南鵜崎,ミナミウザキ,Minamiuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562307,
0063000,1,大磯,オオイソ,Oiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562302,
0064000,1,夢舞台,ユメブタイ,Yumebutai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562306,
0065000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562333,
0066000,1,仮屋,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562331,
0067000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561736,
0068000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562332,
0069000,1,久留麻,クルマ,Kuruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562311,
0070000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562323,
0071000,1,久野々,クノノ,Kunono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561735,
0072000,1,育波,イクハ,Ikuha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561602,
0073000,1,白山,シラヤマ,Shirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562322,
0074000,1,浦,ウラ,Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562305,
0075000,1,中持,ナカモチ,Nakamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562321,
0076000,1,舟木,フナギ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561734,
0077000,1,長畠,ナガバタケ,Nagabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561733,
0078000,1,石田,イシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561712,
0079000,1,浅野神田,アサノカンダ,Asano Kanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561742,
0080000,1,斗ノ内,トノウチ,Tonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561743,
0081000,1,富島,トシマ,Toshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561711,
0082000,1,浅野南,アサノミナミ,Asano Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561741,
0083000,1,野島蟇浦,ノジマヒキノウラ,Nojima Hikinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561721,
0084000,1,野島大川,ノジマオオカワ,Nojima Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561723,
0085000,1,野島轟木,ノジマトドロキ,Nojima Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561722,
