町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039109,3,五之三町,ゴノサンチョウ,Gonosancho,,,,東与太郎,ヒガシヨタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,五之三町,ゴノサンチョウ,Gonosancho,,,,八間代,ハチケンシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,五之三町,ゴノサンチョウ,Gonosancho,,,,福島,フクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,五之三町,ゴノサンチョウ,Gonosancho,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,五之三町,ゴノサンチョウ,Gonosancho,,,,与太郎,ヨタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,駒野町,コマノチョウ,Komanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980065,
0041001,2,五明,ゴミョウ,Gomyo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,五明,ゴミョウ,Gomyo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,五明,ゴミョウ,Gomyo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,五明,ゴミョウ,Gomyo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,五明町,ゴミョウチョウ,Gomyocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4980014,
0042101,3,五明町,ゴミョウチョウ,Gomyocho,,,,内川平,ウチカワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,五明町,ゴミョウチョウ,Gomyocho,,,,蒲原,ガマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,五明町,ゴミョウチョウ,Gomyocho,,,,九郎治,クロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,五明町,ゴミョウチョウ,Gomyocho,,,,小赤津外,コアカヅソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,五明町,ゴミョウチョウ,Gomyocho,,,,西亀具,ニシカメグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,五明町,ゴミョウチョウ,Gomyocho,,,,築留,ツキドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,五明町,ゴミョウチョウ,Gomyocho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,五明町,ゴミョウチョウ,Gomyocho,,,,土袋,ドブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,五明町,ゴミョウチョウ,Gomyocho,,,,内川平外,ウチカワヒラソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,五明町,ゴミョウチョウ,Gomyocho,,,,二間城,ニケンジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,境町,サカイチョウ,Sakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980055,
0043101,3,境町,サカイチョウ,Sakaicho,,,,イノ割,イノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,境町,サカイチョウ,Sakaicho,,,,チノ割,チノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,境町,サカイチョウ,Sakaicho,,,,トノ割,トノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,境町,サカイチョウ,Sakaicho,,,,ハノ割,ハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,境町,サカイチョウ,Sakaicho,,,,ヘノ割,ヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,境町,サカイチョウ,Sakaicho,,,,リノ割,リノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,境町,サカイチョウ,Sakaicho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,坂中地,サカナカジ,Sakanakaji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,坂中地,サカナカジ,Sakanakaji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,坂中地,サカナカジ,Sakanakaji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,坂中地,サカナカジ,Sakanakaji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,坂中地,サカナカジ,Sakanakaji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,佐古木,サコギ,Sakogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980006,
0045001,2,佐古木,サコギ,Sakogi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,佐古木,サコギ,Sakogi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,佐古木,サコギ,Sakogi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,佐古木,サコギ,Sakogi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,佐古木,サコギ,Sakogi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,佐古木,サコギ,Sakogi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,佐古木,サコギ,Sakogi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,鮫ケ地,サメガンジ,Sameganji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,鮫ケ地,サメガンジ,Sameganji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,鮫ケ地,サメガンジ,Sameganji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,鮫ケ地,サメガンジ,Sameganji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,三稲,サント,Santo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,三稲,サント,Santo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,三稲,サント,Santo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,三稲,サント,Santo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,三稲,サント,Santo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,三稲,サント,Santo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,三稲,サント,Santo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,三稲,サント,Santo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,三百島,サンビャクジマ,Sambyakujima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,芝井,シバイ,Shibai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,芝井,シバイ,Shibai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,芝井,シバイ,Shibai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,芝井,シバイ,Shibai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,芝井,シバイ,Shibai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,芝井,シバイ,Shibai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,芝井,シバイ,Shibai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,芝井,シバイ,Shibai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,芝井,シバイ,Shibai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,芝井,シバイ,Shibai,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,芝井,シバイ,Shibai,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049012,2,芝井,シバイ,Shibai,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049013,2,芝井,シバイ,Shibai,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049014,2,芝井,シバイ,Shibai,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049015,2,芝井,シバイ,Shibai,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049016,2,芝井,シバイ,Shibai,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,下押萩,シモオシハギ,Shimoshihagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下押萩町,シモオシハギチョウ,Shimoshihagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901422,
0051101,3,下押萩町,シモオシハギチョウ,Shimoshihagicho,,,,上ノ切,カミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,四郎兵衛,シロベエ,Shirobee,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,四郎兵衛,シロベエ,Shirobee,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,四郎兵衛,シロベエ,Shirobee,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,四郎兵衛,シロベエ,Shirobee,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,善太町,ゼンタチョウ,Zentacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901411,
0054001,2,竹田,タケタ,Taketa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,竹田,タケタ,Taketa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,竹田,タケタ,Taketa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,竹田,タケタ,Taketa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,竹田,タケタ,Taketa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,竹田,タケタ,Taketa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,富浜,トミハマ,Tomihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,富浜,トミハマ,Tomihama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,富浜,トミハマ,Tomihama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,富浜,トミハマ,Tomihama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,富浜,トミハマ,Tomihama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,鳥ケ地,トリガンジ,Toriganji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,鳥ケ地,トリガンジ,Toriganji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,鳥ケ地,トリガンジ,Toriganji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,中原,ナカハラ,Nakahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980057,
0060000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4980038,
0060101,3,中山町,ナカヤマチョウ,Nakayamacho,,,,亥新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,中山町,ナカヤマチョウ,Nakayamacho,,,,囲東,カコミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,中山町,ナカヤマチョウ,Nakayamacho,,,,懸廻,カケマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,中山町,ナカヤマチョウ,Nakayamacho,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,中山町,ナカヤマチョウ,Nakayamacho,,,,辰新田,タツシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,中山町,ナカヤマチョウ,Nakayamacho,,,,中砂,ナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,中山町,ナカヤマチョウ,Nakayamacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,中山町,ナカヤマチョウ,Nakayamacho,,,,桃陰,モモカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,中山町,ナカヤマチョウ,Nakayamacho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,中山町,ナカヤマチョウ,Nakayamacho,,,,南辰,ミナミタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,中山町,ナカヤマチョウ,Nakayamacho,,,,分水,ブンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北新田,キタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北脇,キタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,中山町,ナカヤマチョウ,Nakayamacho,,,,本山,モトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,鍋田町,ナベタチョウ,Nabetacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4980068,
0061101,3,鍋田町,ナベタチョウ,Nabetacho,,,,稲山,イナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,鍋田町,ナベタチョウ,Nabetacho,,,,八穂,ハツポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,鍋田町,ナベタチョウ,Nabetacho,,,,六野,ロクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,鍋平,ナベヒラ,Nabehira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,鍋平,ナベヒラ,Nabehira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,鍋平,ナベヒラ,Nabehira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,鍋平,ナベヒラ,Nabehira,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,鍋平,ナベヒラ,Nabehira,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,西蜆,ニシシジミ,Nishishijimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西蜆,ニシシジミ,Nishishijimi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,西末広,ニシスエヒロ,Nishisuehiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,西末広,ニシスエヒロ,Nishisuehiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,西末広,ニシスエヒロ,Nishisuehiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,西末広,ニシスエヒロ,Nishisuehiro,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,西末広,ニシスエヒロ,Nishisuehiro,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,西中地町,ニシナカジチョウ,Nishinakajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980001,
0065101,3,西中地町,ニシナカジチョウ,Nishinakajicho,,,,権右,ゴンネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,西中地町,ニシナカジチョウ,Nishinakajicho,,,,五右,ゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,西中地町,ニシナカジチョウ,Nishinakajicho,,,,新平,シンピラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,西中地町,ニシナカジチョウ,Nishinakajicho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,荷之上町,ニノウエチョウ,Ninoecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4980011,
0066101,3,荷之上町,ニノウエチョウ,Ninoecho,,,,石仏,イシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,荷之上町,ニノウエチョウ,Ninoecho,,,,下り,オリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,荷之上町,ニノウエチョウ,Ninoecho,,,,下焼田,シモヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,荷之上町,ニノウエチョウ,Ninoecho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,荷之上町,ニノウエチョウ,Ninoecho,,,,権七走,ゴンシチバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,荷之上町,ニノウエチョウ,Ninoecho,,,,古堤,フルヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,荷之上町,ニノウエチョウ,Ninoecho,,,,柴ケ森,シバガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,荷之上町,ニノウエチョウ,Ninoecho,,,,小新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,荷之上町,ニノウエチョウ,Ninoecho,,,,小田面,コドモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,荷之上町,ニノウエチョウ,Ninoecho,,,,焼田新田,ヤケダシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,荷之上町,ニノウエチョウ,Ninoecho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,荷之上町,ニノウエチョウ,Ninoecho,,,,中焼田,ナカヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,荷之上町,ニノウエチョウ,Ninoecho,,,,白頭,シラコベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,荷之上町,ニノウエチョウ,Ninoecho,,,,八平裏,ハチベイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,荷之上町,ニノウエチョウ,Ninoecho,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,荷之上町,ニノウエチョウ,Ninoecho,,,,本田屋敷,ホンデンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,荷之上町,ニノウエチョウ,Ninoecho,,,,来家,ライゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,荷之上町,ニノウエチョウ,Ninoecho,,,,六十人,ロクジユウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,東蜆,ヒガシシジミ,Higashishijimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東蜆,ヒガシシジミ,Higashishijimi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東末広,ヒガシスエヒロ,Higashisuehiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東末広,ヒガシスエヒロ,Higashisuehiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東末広,ヒガシスエヒロ,Higashisuehiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,東末広,ヒガシスエヒロ,Higashisuehiro,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,東末広,ヒガシスエヒロ,Higashisuehiro,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,東末広,ヒガシスエヒロ,Higashisuehiro,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,東末広,ヒガシスエヒロ,Higashisuehiro,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,東末広,ヒガシスエヒロ,Higashisuehiro,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068009,2,東末広,ヒガシスエヒロ,Higashisuehiro,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,東中地,ヒガシナカジ,Higashinakaji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,東中地,ヒガシナカジ,Higashinakaji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,平島町,ヘイジマチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0070101,3,平島町,ヘイジマチョウ,,,,,北勘助,キタカンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,平島町,ヘイジマチョウ,,,,,喜右味名,キアジナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070103,3,平島町,ヘイジマチョウ,,,,,五反割,ゴタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070104,3,平島町,ヘイジマチョウ,,,,,後卯新田,ノチウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070105,3,平島町,ヘイジマチョウ,,,,,甲新田,コウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070106,3,平島町,ヘイジマチョウ,,,,,小具足前,コグソクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070107,3,平島町,ヘイジマチョウ,,,,,小具足巳,コグソクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070108,3,平島町,ヘイジマチョウ,,,,,西勘助,ニシカンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070109,3,平島町,ヘイジマチョウ,,,,,西新田,ニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070110,3,平島町,ヘイジマチョウ,,,,,大脇,オオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070111,3,平島町,ヘイジマチョウ,,,,,中新田,ナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070112,3,平島町,ヘイジマチョウ,,,,,堤跡,ツツミアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070113,3,平島町,ヘイジマチョウ,,,,,東勘助,ヒガシカンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070114,3,平島町,ヘイジマチョウ,,,,,南広畑,ミナミヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070115,3,平島町,ヘイジマチョウ,,,,,北広畑,キタヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070116,3,平島町,ヘイジマチョウ,,,,,脇島,ワキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,平島中,ヘイジマナカ,Heijimanaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,平島中,ヘイジマナカ,Heijimanaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,平島中,ヘイジマナカ,Heijimanaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,平島西,ヘイジマニシ,Heijimanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,平島東,ヘイジマヒガシ,Heijimahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,平島東,ヘイジマヒガシ,Heijimahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,平島東,ヘイジマヒガシ,Heijimahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,前ケ須町,マエガスチョウ,Maegasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980017,
0075001,2,前ケ平,マエガヒラ,Maegahira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,前ケ平,マエガヒラ,Maegahira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,前ケ平,マエガヒラ,Maegahira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,又八,マタハチ,Matahachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
