町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,印場元町北山,インバモトチョウキタヤマ,Imbamotocho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880841,
0022000,1,印場元町細田,インバモトチョウホソダ,Imbamotocho Hosoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880843,
0023000,1,上の山町間口,ウエノヤマチョウマグチ,Uenoyamacho Maguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880035,
0024000,1,上の山町山畑,ウエノヤマチョウヤマハタ,Uenoyamacho Yamahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880034,
0025000,1,大久手町一の曽,オオクテチョウイチノソウ,Okutecho Ichinoso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880004,
0026000,1,大久手町上切戸,オオクテチョウカミキリド,Okutecho Kamikirido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880005,
0027000,1,大久手町中松原,オオクテチョウナカマツバラ,Okutecho Nakamatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880006,
0028001,2,大塚町,オオツカチョウ,Otsukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,大塚町,オオツカチョウ,Otsukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,大塚町,オオツカチョウ,Otsukacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,柏井町弥栄,カシワイチョウイヤサカ,Kashiwaicho Iyasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880008,
0030000,1,柏井町公園通,カシワイチョウコウエンドオリ,Kashiwaicho Koendori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880007,
0031000,1,霞ケ丘町北,カスミガオカチョウキタ,Kasumigaokacho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880847,
0032000,1,霞ケ丘町中,カスミガオカチョウナカ,Kasumigaokacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880846,
0033000,1,霞ケ丘町南,カスミガオカチョウミナミ,Kasumigaokacho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880845,
0034001,2,狩宿新町,カリジュクシンチョウ,Karijukushincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,狩宿新町,カリジュクシンチョウ,Karijukushincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,狩宿町,カリジュクチョウ,Karijukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,狩宿町,カリジュクチョウ,Karijukucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,狩宿町,カリジュクチョウ,Karijukucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,狩宿町,カリジュクチョウ,Karijukucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,北原山町大久保見,キタハラヤマチョウオオクボミ,Kitaharayamacho Okubomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880065,
0037000,1,北原山町陀摩屋敷,キタハラヤマチョウダマヤシキ,Kitaharayamacho Damayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880063,
0038000,1,北原山町鳴湫,キタハラヤマチョウナルクテ,Kitaharayamacho Narukute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880064,
0039000,1,北原山町平池浦,キタハラヤマチョウヒライケウラ,Kitaharayamacho Hiraikeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880062,
0040000,1,北原山町六田池,キタハラヤマチョウムタイケ,Kitaharayamacho Mutaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880061,
0041001,2,北本地ケ原町,キタホンジガハラチョウ,Kitahonjigaharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,北本地ケ原町,キタホンジガハラチョウ,Kitahonjigaharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北本地ケ原町,キタホンジガハラチョウ,Kitahonjigaharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,北本地ケ原町,キタホンジガハラチョウ,Kitahonjigaharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,北山町北新田,キタヤマチョウキタシンデン,Kitayamacho Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880057,
0043000,1,北山町北山,キタヤマチョウキタヤマ,Kitayamacho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880056,
0044000,1,北山町六反田,キタヤマチョウロクタンダ,Kitayamacho Rokutanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880055,
0045001,2,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045101,3,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,北,キタ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,桜ケ丘町西,サクラガオカチョウニシ,Sakuragaokachonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880857,
0047000,1,三郷町栄,サンゴウチョウサカエ,Sangocho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880015,
0048000,1,三郷町角田,サンゴウチョウツノダ,Sangocho Tsunoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880012,
0049000,1,三郷町陶栄,サンゴウチョウトウエイ,Sangocho Toei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880016,
0050000,1,三郷町富丘,サンゴウチョウトミオカ,Sangocho Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880013,
0051000,1,三郷町中井田,サンゴウチョウナカイダ,Sangocho Nakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880014,
0052001,2,渋川町,シブカワチョウ,Shibukawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,渋川町,シブカワチョウ,Shibukawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,渋川町,シブカワチョウ,Shibukawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,下井町下井,シモイチョウシモイ,Shimoicho Shimoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880052,
0054000,1,下井町刎内,シモイチョウハネウチ,Shimoicho Haneuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880053,
0055000,1,下井町前の上,シモイチョウマエノカミ,Shimoicho Maenokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880051,
0056001,2,庄中町,ショウナカチョウ,Shonakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,庄中町,ショウナカチョウ,Shonakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,庄中町,ショウナカチョウ,Shonakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056101,3,庄中町,ショウナカチョウ,Shonakacho,,,,鳥居,トリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,庄中町,ショウナカチョウ,Shonakacho,,,,塚坪,ツカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,庄中町渋川,ショウナカチョウシブカワ,Shonakacho Shibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880836,
0058000,1,庄中町南島,ショウナカチョウミナミジマ,Shonakacho Minamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880835,
0059001,2,庄南町,ショウナンチョウ,Shonancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,庄南町,ショウナンチョウ,Shonancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,庄南町,ショウナンチョウ,Shonancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,庄南町,ショウナンチョウ,Shonancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,城山町城山,シロヤマチョウシロヤマ,Shiroyamacho Shiroyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4880884,
0061000,1,城山町三ツ池,シロヤマチョウミツイケ,Shiroyamacho Mitsuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880881,
0062000,1,城山町向ケ丘,シロヤマチョウムコウガオカ,Shiroyamacho Mukogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880882,
0063001,2,瀬戸川町,セトガワチョウ,Setogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,瀬戸川町,セトガワチョウ,Setogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063101,3,瀬戸川町,セトガワチョウ,Setogawacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,東栄町,トウエイチョウ,Toeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東栄町,トウエイチョウ,Toeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,東栄町,トウエイチョウ,Toeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,東栄町,トウエイチョウ,Toeicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064101,3,東栄町,トウエイチョウ,Toeicho,,,,根の鼻,ネノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,東栄町,トウエイチョウ,Toeicho,,,,大久手,オオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,東名西町,トウメイニシマチ,Tomeinishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,東名西町,トウメイニシマチ,Tomeinishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,長坂町南山,ナガサカチョウミナミヤマ,Nagasakachominamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880821,
0067000,1,西大道町五輪塚,ニシダイドウチョウゴリンヅカ,Nishidaidocho Gorinzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880813,
0068000,1,西大道町前田,ニシダイドウチョウマエダ,Nishidaidocho Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880814,
0069001,2,西の野町,ニシノノチョウ,Nishinonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,西の野町,ニシノノチョウ,Nishinonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,西の野町,ニシノノチョウ,Nishinonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,西の野町,ニシノノチョウ,Nishinonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,西の野町,ニシノノチョウ,Nishinonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,西の野町豆塚,ニシノノチョウマメヅカ,Nishinonocho Mamezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880805,
0071001,2,西山町,ニシヤマチョウ,Nishiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,西山町,ニシヤマチョウ,Nishiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,根の鼻町,ネノハナチョウ,Nenohanacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,根の鼻町,ネノハナチョウ,Nenohanacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,晴丘町池上,ハルオカチョウイケガミ,Haruokacho Ikegami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880032,
0074000,1,晴丘町東,ハルオカチョウヒガシ,Haruokacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880031,
0075001,2,東印場町,ヒガシインバチョウ,Higashiimbacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,東印場町,ヒガシインバチョウ,Higashiimbacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,東印場町,ヒガシインバチョウ,Higashiimbacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,東印場町,ヒガシインバチョウ,Higashiimbacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075101,3,東印場町,ヒガシインバチョウ,Higashiimbacho,,,,一里山,イチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,東印場町,ヒガシインバチョウ,Higashiimbacho,,,,越水,コシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,東印場町二反田,ヒガシインバチョウニタンダ,Higashiimbacho Nitanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880833,
0077001,2,東大久手町,ヒガシオオクテチョウ,Higashiokutecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,東大久手町,ヒガシオオクテチョウ,Higashiokutecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,東大久手町,ヒガシオオクテチョウ,Higashiokutecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,東大久手町,ヒガシオオクテチョウ,Higashiokutecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,東三郷町,ヒガシサンゴウチョウ,Higashisangocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880017,
0079000,1,東大道町曽我廻間,ヒガシダイドウチョウソガサマ,Higashidaidocho Sogasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880802,
0080000,1,東大道町原田,ヒガシダイドウチョウハラタ,Higashidaidocho Harata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880801,
0081000,1,東大道町山の内,ヒガシダイドウチョウヤマノウチ,Higashidaidocho Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880803,
0082001,2,東本地ケ原町,ヒガシホンジガハラチョウ,Higashihonjigaharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,東本地ケ原町,ヒガシホンジガハラチョウ,Higashihonjigaharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,東本地ケ原町,ヒガシホンジガハラチョウ,Higashihonjigaharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,東本地ケ原町,ヒガシホンジガハラチョウ,Higashihonjigaharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,東山町,ヒガシヤマチョウ,Higashiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,東山町,ヒガシヤマチョウ,Higashiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,平子ケ丘町,ヒラコガオカチョウ,Hirakogaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,平子ケ丘町,ヒラコガオカチョウ,Hirakogaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,平子町北,ヒラコチョウキタ,Hirakocho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880875,
0086000,1,平子町西,ヒラコチョウニシ,Hirakocho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880874,
0087000,1,平子町東,ヒラコチョウヒガシ,Hirakocho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880871,
0088000,1,緑町緑ケ丘,ミドリチョウミドリガオカ,Midorichomidorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880822,
0089001,2,南栄町,ミナミサカエチョウ,Minamisakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,南栄町旭ケ丘,ミナミサカエチョウアサヒガオカ,Minamisakaecho Asahigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880046,
0091000,1,南栄町黒石,ミナミサカエチョウクロイシ,Minamisakaecho Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880047,
0092000,1,南新町中畑,ミナミシンチョウナカハタ,Minamishincho Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880041,
0093000,1,南新町白山,ミナミシンチョウハクサン,Minamishincho Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880042,
0094000,1,南原山町赤土,ミナミハラヤマチョウアカツチ,Minamiharayamacho Akatsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880066,
0095000,1,南原山町石原,ミナミハラヤマチョウイシハラ,Minamiharayamacho Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880067,
0096000,1,南原山町南原山,ミナミハラヤマチョウミナミハラヤマ,Minamiharayamacho Minamiharayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880068,
0097001,2,南本地ケ原町,ミナミホンジガハラチョウ,Minamihonjigaharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,南本地ケ原町,ミナミホンジガハラチョウ,Minamihonjigaharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,南本地ケ原町,ミナミホンジガハラチョウ,Minamihonjigaharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,向町,ムカエチョウ,Mukaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,向町,ムカエチョウ,Mukaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
