町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001001,2,荘苑,ソウエン,Soen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,荘苑,ソウエン,Soen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,荘苑,ソウエン,Soen,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,紫合,ユウダ,Yuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660233,
0002101,3,紫合,ユウダ,Yuda,,,,字井口,アザイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,紫合,ユウダ,Yuda,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,紫合,ユウダ,Yuda,,,,字庵ノ谷,アザアンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,紫合,ユウダ,Yuda,,,,字庵平井,アザアンピライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,紫合,ユウダ,Yuda,,,,字烏兎谷,アザウトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,紫合,ユウダ,Yuda,,,,字越前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,紫合,ユウダ,Yuda,,,,字遠辺,アザトウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,紫合,ユウダ,Yuda,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,紫合,ユウダ,Yuda,,,,字下深,アザシモフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,紫合,ユウダ,Yuda,,,,字下釘貫,アザシモクギヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,紫合,ユウダ,Yuda,,,,字下田中,アザシモタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,紫合,ユウダ,Yuda,,,,字火燈山,アザヒトボシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,紫合,ユウダ,Yuda,,,,字蟹ケ谷,アザカニガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,紫合,ユウダ,Yuda,,,,字街東,アザガイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,紫合,ユウダ,Yuda,,,,字竃ケ尾,アザカマガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,紫合,ユウダ,Yuda,,,,字間野原,アザマノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
