町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,字富里,アザトミサト,Tomisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593462,
0013000,1,字西舎,アザニシチャ,Nishicha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570171,
0014000,1,字西幌別,アザニシホロベツ,Nishihorobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570002,
0015000,1,字野深,アザノブカ,Nobuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593454,
0016000,1,字東幌別,アザヒガシホロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570011,
0018000,1,字瑞穂,アザミズホ,Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593453,
0019000,1,字向別,アザムコウベツ,Mukobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570026,
0020000,1,入船町,イリフネチョウ,Irifunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570014,
0021001,2,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大通,オオドオリ,Odori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,大通,オオドオリ,Odori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,大通,オオドオリ,Odori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,荻伏町,オギフシチョウ,Ogifushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593451,
0023001,2,堺町西,サカイマチニシ,Sakaimachi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,堺町西,サカイマチニシ,Sakaimachi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,堺町西,サカイマチニシ,Sakaimachi Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,堺町西,サカイマチニシ,Sakaimachi Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,堺町西,サカイマチニシ,Sakaimachi Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,堺町西,サカイマチニシ,Sakaimachi Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,堺町東,サカイマチヒガシ,Sakaimachi Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,栄丘西通,サカエオカニシドオリ,,,,,,,,1,2,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,栄丘東通,サカエオカヒガシドオリ,,,,,,,,1,2,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570021,
0028000,1,昌平町駅通,ショウヘイチョウエキドオリ,,,,,,,,1,2,0,0,0,0,0,0,1947-04-17,,0 ,,
0029000,1,昌平町西通,ショウヘイチョウニシドオリ,,,,,,,,1,2,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,昌平町東通,ショウヘイチョウヒガシドオリ,,,,,,,,1,2,0,0,0,0,0,0,1947-04-17,,0 ,,
0031001,2,築地,ツキヂ,Tsukiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,築地,ツキヂ,Tsukiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,築地,ツキヂ,Tsukiji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570012,
0033000,1,浜町,ハマチョウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570015,
0034001,2,東町うしお,ヒガシマチウシオ,Higashicho Ushio,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,東町うしお,ヒガシマチウシオ,Higashicho Ushio,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,東町かしわ,ヒガシマチカシワ,Higashicho Kashiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,東町かしわ,ヒガシマチカシワ,Higashicho Kashiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,東町かしわ,ヒガシマチカシワ,Higashicho Kashiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,東町かしわ,ヒガシマチカシワ,Higashicho Kashiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,東町ちのみ,ヒガシマチチノミ,Higashicho Chinomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,東町ちのみ,ヒガシマチチノミ,Higashicho Chinomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,東町ちのみ,ヒガシマチチノミ,Higashicho Chinomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,東町ちのみ,ヒガシマチチノミ,Higashicho Chinomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570025,
0038001,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,向が丘西,ムコウガオカニシ,Mukogaoka Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,向が丘東,ムコウガオカヒガシ,Mukogaoka Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,向が丘東,ムコウガオカヒガシ,Mukogaoka Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,昌平町,シヨウヘイチヨウ,Shoheicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0570022,
