町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,片岡,カタオカ,Kataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291571,
0011000,1,片俣,カタマタ,Katamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292155,
0012000,1,上伊佐野,カミイサノ,Kamiisano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292501,
0013000,1,上太田,カミオオタ,Kamiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292513,
0014000,1,上町,カミチョウ,Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292123,
0015000,1,川崎反町,カワサキソリマチ,Kawasakisorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292144,
0016000,1,倉掛,クラカケ,Kurakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292154,
0017000,1,幸岡,コウオカ,Kooka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292151,
0018000,1,越畑,コエハタ,Koehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291573,
0019000,1,こぶし台,コブシダイ,Kobushidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291579,
0020000,1,境林,サカイバヤシ,Sakaibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292143,
0021000,1,沢,サワ,Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292132,
0022000,1,塩田,シオダ,Shioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292156,
0023000,1,下伊佐野,シモイサノ,Shimoisano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292502,
0024000,1,下太田,シモオオタ,Shimoota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292124,
0025000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292162,
0026000,1,高塩,タカシオ,Takashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292153,
0027000,1,立足,タツアシ,Tatsuashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292505,
0028000,1,館ノ川,タテノカワ,Tatenokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292152,
0029000,1,田野原,タノハラ,Tanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292503,
0030000,1,玉田,タマダ,Tamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291577,
0031000,1,土屋,ツチヤ,Tsuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292131,
0032000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292133,
0033000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292135,
0034000,1,長井,ナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292514,
0035000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292134,
0036000,1,早川町,ハヤカワチョウ,Hayakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292141,
0037000,1,針生,ハリウ,Hariu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292122,
0038000,1,東泉,ヒガシイズミ,Higashiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292512,
0039000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292506,
0040000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292164,
0041000,1,矢板,ヤイタ,Yaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292165,
0042000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292511,
0043000,1,山苗代,ヤマナワシロ,Yamanawashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291578,
0044000,1,富田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292145,
0045000,1,木幡,キバタ,Kibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292142,
0046000,1,佐久山,サクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,鷲宿,ワシジユク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
