町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,水沢西町,スイザワニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,水沢谷町,スイザワタニマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,水沢茶屋町,スイザワチャヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,水沢東町,スイザワヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,水沢本町,スイザワホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,生桑神田町,イクワカンダチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,生桑台,イクワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西村町上條,ニシムラチョウウエジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西村町新田,ニシムラチョウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西村町西村,ニシムラチョウニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大沢台,オオサワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中野町一色,ナカノチョウイッシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中野町山條,ナカノマチヤマジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中野町中瀬古,ナカノチョウナカゼコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東本郷,ヒガシホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,南本町,ミナミホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,平尾町栄,ヒラオチョウサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,別所谷,ベッショダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,別名町,ベツメイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北永台,ホクエイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,北本町,キタホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,乱飛,ランピ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鵤町,イカルガチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鵤町第一,イカルガチョウダイ1,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鵤町第三,イカルガチョウダイ3,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,栄町,サカエマチ,Sakaemachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100084,
0000152,3,,,,,,,幸町,サイワイチョウ,Saiwaicho,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100069,
0000153,3,,,,,,,山之一色町,ヤマノイッシキチョウ,Yamanoisshikicho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5120906,
0000154,3,,,,,,,新町,シンマチ,Shincho,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100092,
0000155,3,,,,,,,新浜町,シンハマチョウ,Shinhamacho,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100024,
0000156,3,,,,,,,西町,ニシマチ,Nishimachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100089,
0000157,3,,,,,,,中町,ナカマチ,Nakamachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100096,
0000158,3,,,,,,,平尾町,ヒラオチョウ,Hiraocho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5121205,
0000159,3,,,,,,,北町,キタマチ,Kitamachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,5100081,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100044,
0002000,1,青葉町,アオバチョウ,Aobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100839,
0003001,2,あがたが丘,アガタガオカ,Agatagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,あがたが丘,アガタガオカ,Agatagaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,あがたが丘,アガタガオカ,Agatagaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,あかつき台,アカツキダイ,Akatsukidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,あかつき台,アカツキダイ,Akatsukidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,あかつき台,アカツキダイ,Akatsukidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,あかつき台,アカツキダイ,Akatsukidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,あかつき台,アカツキダイ,Akatsukidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,あかつき台,アカツキダイ,Akatsukidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,赤堀,アカホリ,Akahori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100826,
0005001,2,赤堀,アカホリ,Akahori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,赤堀,アカホリ,Akahori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,赤堀,アカホリ,Akahori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,赤堀新町,アカホリシンマチ,Akahori Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100825,
0007000,1,赤堀南町,アカホリミナミマチ,Akahori Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100827,
0008000,1,阿倉川新町,アクラガワシンマチ,Akuragawashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100810,
0009000,1,阿倉川町,アクラガワチョウ,Akuragawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100803,
0010001,2,曙,アケボノ,Akebono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,曙,アケボノ,Akebono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100054,
0012000,1,赤水町,アコズチョウ,Akozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121204,
0013001,2,あさけが丘,アサケガオカ,Asakegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,あさけが丘,アサケガオカ,Asakegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,あさけが丘,アサケガオカ,Asakegaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,朝明町,アサケチョウ,Asakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128054,
0015000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100061,
0016000,1,雨池町,アマイケチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,天カ須賀,アマガスカ,Amagasuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,天カ須賀,アマガスカ,Amagasuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,天カ須賀,アマガスカ,Amagasuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,天カ須賀,アマガスカ,Amagasuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,天カ須賀,アマガスカ,Amagasuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,天カ須賀新町,アマガスカシンマチ,Amagasukashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108002,
0019001,2,伊倉,イグラ,Igura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,伊倉,イグラ,Igura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,伊倉,イグラ,Igura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,生桑町,イクワチョウ,Ikuwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120911,
0021001,2,伊坂台,イサカダイ,Isakadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,伊坂台,イサカダイ,Isakadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,伊坂台,イサカダイ,Isakadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,伊坂町,イサカチョウ,Isakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128064,
0023000,1,石塚町,イシヅカチョウ,Ishizukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100828,
0024000,1,石原町,イシハラチョウ,Ishiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100842,
0025000,1,市場町,イチバチョウ,Ichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121302,
0026000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100041,
0027001,2,浮橋,ウキハシ,Ukihashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,浮橋,ウキハシ,Ukihashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,内山町,ウチヤマチョウ,Uchiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121101,
0029000,1,内堀町,ウツボリチョウ,Utsuboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100872,
0030001,2,釆女が丘,ウネメガオカ,Unemegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,釆女が丘,ウネメガオカ,Unemegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,釆女が丘,ウネメガオカ,Unemegaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,釆女が丘,ウネメガオカ,Unemegaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,釆女が丘,ウネメガオカ,Unemegaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,釆女町,ウネメチョウ,Unemecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100954,
0032001,2,鵜の森,ウノモリ,Unomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,鵜の森,ウノモリ,Unomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,午起,ウマオコシ,Umaokoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,午起,ウマオコシ,Umaokoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,午起,ウマオコシ,Umaokoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,江村町,エムラチョウ,Emuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121206,
0035001,2,追分,オイワケ,Oiwake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,追分,オイワケ,Oiwake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,追分,オイワケ,Oiwake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,桜花台,オウカダイ,Okadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,桜花台,オウカダイ,Okadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字塩浜,オオアザシオハマ,Shiohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100863,
0038000,1,大字末永,オオアザスエナガ,Suenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100813,
0039000,1,大字泊村,オオアザトマリムラ,Tomarimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100894,
0040000,1,大字西阿倉川,オオアザニシアクラガワ,Nishiakuragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100812,
0041000,1,大字馳出,オオアザハセダシ,Hasedashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100868,
0042000,1,大字羽津,オオアザハヅ,Hazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100012,
0043000,1,大字東阿倉川,オオアザヒガシアクラガワ,Higashiakuragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100805,
0044000,1,大字日永,オオアザヒナガ,Hinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100885,
0045000,1,大字松本,オオアザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100836,
0046000,1,大字茂福,オオアザモチブク,Mochibuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108027,
0046108,3,大字茂福,オオアザモチブク,Mochibuku,,,,字四五六,アザシゴロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字六呂見,オオアザロクロミ,Rokuromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100881,
0048000,1,大池町,オオイケチョウ,Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100866,
0049001,2,大井手,オオイデ,Oide,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,大井手,オオイデ,Oide,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,大井手,オオイデ,Oide,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,大井の川町,オオイノカワチョウ,Oinokawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,大井の川町,オオイノカワチョウ,Oinokawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,大井の川町,オオイノカワチョウ,Oinokawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大鐘町,オオガネチョウ,Oganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128053,
0052001,2,大谷台,オオタニダイ,Otanidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,大谷台,オオタニダイ,Otanidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大浜町,オオハマチョウ,Ohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100847,
0054000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100003,
0055000,1,大宮西町,オオミヤニシマチ,Omiyanishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100004,
0056000,1,大矢知新町,オオヤチシンマチ,Oyachishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108039,
0057000,1,大矢知町,オオヤチチョウ,Oyachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108034,
0058000,1,沖の島町,オキノシマチョウ,Okinoshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100083,
0059001,2,小古曽,オゴソ,Ogoso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,小古曽,オゴソ,Ogoso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,小古曽,オゴソ,Ogoso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,小古曽,オゴソ,Ogoso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,小古曽,オゴソ,Ogoso,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,小古曽,オゴソ,Ogoso,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,小古曽町,オゴソチョウ,Ogosocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100952,
0061001,2,小古曽東,オゴソヒガシ,Ogosohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,小古曽東,オゴソヒガシ,Ogosohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,小古曽東,オゴソヒガシ,Ogosohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,尾上町,オノエチョウ,Onoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100059,
0063001,2,大治田,オバタ,Obata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,大治田,オバタ,Obata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,大治田,オバタ,Obata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,尾平町,オビラチョウ,Obiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120921,
0065000,1,小山町,オヤマチョウ,Oyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121102,
0066000,1,貝家町,カイゲチョウ,Kaigecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100956,
0067000,1,貝塚町,カイヅカチョウ,Kaizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100873,
0068001,2,霞,カスミ,Kasumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,霞,カスミ,Kasumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,金場町,カネバチョウ,Kanebacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100014,
0070000,1,上海老町,カミエビチョウ,Kamiebicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121201,
0071000,1,萱生町,カヨウチョウ,Kayocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128045,
0072000,1,川合町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100853,
0073001,2,川北,カワキタ,Kawakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,川北,カワキタ,Kawakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,川北,カワキタ,Kawakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,川北町,カワキタチョウ,Kawakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108032,
0075000,1,川島新町,カワシマシンマチ,Kawashimashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120935,
0076000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120934,
0077000,1,川尻町,カワジリチョウ,Kawajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100871,
0078000,1,河原田町,カワラダチョウ,Kawaradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100874,
0079000,1,川原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100033,
0080000,1,北小松町,キタコマツチョウ,Kitakomatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100955,
0081000,1,北条町,キタジョウマチ,Kitajomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100098,
0082000,1,北納屋町,キタナヤチョウ,Kitanayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100047,
0083000,1,北野町,キタノチョウ,Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121208,
0084000,1,北浜田町,キタハマダチョウ,Kitahamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100062,
0085000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100091,
0087000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128051,
0088000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100032,
0089000,1,楠町小倉,クスチョウオグラ,Kusucho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100101,
0090000,1,楠町北一色,クスチョウキタイッシキ,Kusucho Kitaisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100107,
0091000,1,楠町北五味塚,クスチョウキタゴミヅカ,Kusucho Kitagomizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100103,
0092000,1,楠町本郷,クスチョウホンゴウ,Kusucho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100106,
0093000,1,楠町南川,クスチョウミナミガワ,Kusucho Minamigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100105,
0094000,1,楠町南五味塚,クスチョウミナミゴミヅカ,Kusucho Minamigomizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100104,
0095000,1,楠町吉崎,クスチョウヨシザキ,Kusucho Yoshizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100102,
