町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,芦辺町国分東触,アシベチョウコクブヒガシフレ,Ashibecho Kokubuhigashifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115732,
0005000,1,芦辺町国分本村触,アシベチョウコクブホンムラフレ,Ashibecho Kokubuhommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115734,
0006000,1,芦辺町住吉後触,アシベチョウスミヨシウシロフレ,Ashibecho Sumiyoshiushirofure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115744,
0007000,1,芦辺町住吉東触,アシベチョウスミヨシヒガシフレ,Ashibecho Sumiyoshihigashifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115742,
0008000,1,芦辺町住吉前触,アシベチョウスミヨシマエフレ,Ashibecho Sumiyoshimaefure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115743,
0009000,1,芦辺町住吉山信触,アシベチョウスミヨシヤマノブフレ,Ashibecho Sumiyoshiyamanobufure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115741,
0010000,1,芦辺町瀬戸浦,アシベチョウセトウラ,Ashibecho Setora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115461,
0011000,1,芦辺町中野郷仲触,アシベチョウナカノゴウナカフレ,Ashibecho Nakanogonakafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115751,
0012000,1,芦辺町中野郷西触,アシベチョウナカノゴウニシフレ,Ashibecho Nakanogonishifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115757,
0013000,1,芦辺町中野郷東触,アシベチョウナカノゴウヒガシフレ,Ashibecho Nakanogohigashifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115752,
0014000,1,芦辺町中野郷本村触,アシベチョウナカノゴウホンムラフレ,Ashibecho Nakanogohommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115756,
0015000,1,芦辺町箱崎江角触,アシベチョウハコザキエスミフレ,Ashibecho Hakozakiesumifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115467,
0016000,1,芦辺町箱崎釘ノ尾触,アシベチョウハコザキクギノオフレ,Ashibecho Hakozakikuginofure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115465,
0017000,1,芦辺町箱崎大左右触,アシベチョウハコザキタイソウフレ,Ashibecho Hakozakitaisofure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115462,
0018000,1,芦辺町箱崎谷江触,アシベチョウハコザキタニエフレ,Ashibecho Hakozakitaniefure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115464,
0019000,1,芦辺町箱崎中山触,アシベチョウハコザキナカヤマフレ,Ashibecho Hakozakinakayamafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115463,
0020000,1,芦辺町箱崎本村触,アシベチョウハコザキホンムラフレ,Ashibecho Hakozakihommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115466,
0021000,1,芦辺町箱崎諸津触,アシベチョウハコザキモロツフレ,Ashibecho Hakozakimorotsufure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115468,
0022000,1,芦辺町深江栄触,アシベチョウフカエサカエフレ,Ashibecho Fukaesakaefure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115321,
0023000,1,芦辺町深江鶴亀触,アシベチョウフカエツルキフレ,Ashibecho Fukaetsurukifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115322,
0024000,1,芦辺町深江東触,アシベチョウフカエヒガシフレ,Ashibecho Fukaehigashifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115324,
0025000,1,芦辺町深江平触,アシベチョウフカエヒラフレ,Ashibecho Fukaehirafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115323,
0026000,1,芦辺町深江本村触,アシベチョウフカエホンムラフレ,Ashibecho Fukaehommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115326,
0027000,1,芦辺町深江南触,アシベチョウフカエミナミフレ,Ashibecho Fukaeminamifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115325,
0028000,1,芦辺町諸吉大石触,アシベチョウモロヨシオオイシフレ,Ashibecho Moroyoshioishifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115316,
0029000,1,芦辺町諸吉仲触,アシベチョウモロヨシナカフレ,Ashibecho Moroyoshinakafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115313,
0030000,1,芦辺町諸吉東触,アシベチョウモロヨシヒガシフレ,Ashibecho Moroyoshihigashifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115314,
0031000,1,芦辺町諸吉二亦触,アシベチョウモロヨシフタマタフレ,Ashibecho Moroyoshifutamatafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115315,
0032000,1,芦辺町諸吉本村触,アシベチョウモロヨシホンムラフレ,Ashibecho Moroyoshihommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115311,
0033000,1,芦辺町諸吉南触,アシベチョウモロヨシミナミフレ,Ashibecho Moroyoshiminamifure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115312,
0034000,1,芦辺町湯岳興触,アシベチョウユタケコウフレ,Ashibecho Yutakekofure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115755,
0035000,1,芦辺町湯岳今坂触,アシベチョウユタケコンザカフレ,Ashibecho Yutakekonzakafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115754,
0036000,1,芦辺町湯岳本村触,アシベチョウユタケホンムラフレ,Ashibecho Yutakehommurafure,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8115753,
0037000,1,石田町池田仲触,イシダチョウイケダナカフレ,Ishidacho Ikedanakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115222,
0038000,1,石田町池田西触,イシダチョウイケダニシフレ,Ishidacho Ikedanishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115224,
0039000,1,石田町池田東触,イシダチョウイケダヒガシフレ,Ishidacho Ikedahigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115221,
0040000,1,石田町石田西触,イシダチョウイシダニシフレ,Ishidacho Ishidanishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115215,
0041000,1,石田町石田東触,イシダチョウイシダヒガシフレ,Ishidacho Ishidahigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115211,
0042000,1,石田町印通寺浦,イシダチョウインドウジウラ,Ishidacho Indojiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115214,
0043000,1,石田町久喜触,イシダチョウクキフレ,Ishidacho Kukifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115223,
0044000,1,石田町筒城仲触,イシダチョウツツキナカフレ,Ishidacho Tsutsukinakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115202,
0045000,1,石田町筒城西触,イシダチョウツツキニシフレ,Ishidacho Tsutsukinishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115204,
0046000,1,石田町筒城東触,イシダチョウツツキヒガシフレ,Ishidacho Tsutsukihigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115203,
0047000,1,石田町妻ケ島,イシダチョウツマガシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,石田町本村触,イシダチョウホンムラフレ,Ishidacho Hommurafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115212,
0049000,1,石田町南触,イシダチョウミナミフレ,Ishidacho Minamifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115213,
0050000,1,石田町山崎触,イシダチョウヤマサキフレ,Ishidacho Yamasakifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115201,
0051000,1,石田町湯岳射手吉触,イシダチョウユタケイテヨシフレ,Ishidacho Yutakeiteyoshifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115226,
0052000,1,石田町湯岳興触,イシダチョウユタケコウフレ,Ishidacho Yutakekofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115225,
0053000,1,勝本町上場触,カツモトチョウウワバフレ,Katsumotocho Uwabafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115543,
0054000,1,勝本町大久保触,カツモトチョウオオクボフレ,Katsumotocho Okubofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115532,
0055000,1,勝本町片山触,カツモトチョウカタヤマフレ,Katsumotocho Katayamafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115523,
0056000,1,勝本町勝本浦,カツモトチョウカツモトウラ,Katsumotocho Katsumotora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115501,
0057000,1,勝本町北触,カツモトチョウキタフレ,Katsumotocho Kitafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115513,
0058000,1,勝本町西戸触,カツモトチョウサイドフレ,Katsumotocho Saidofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115521,
0059000,1,勝本町坂本触,カツモトチョウサカモトフレ,Katsumotocho Sakamotofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115531,
0060000,1,勝本町新城西触,カツモトチョウシンジョウニシフレ,Katsumotocho Shinjonishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115533,
0061000,1,勝本町新城東触,カツモトチョウシンジョウヒガシフレ,Katsumotocho Shinjohigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115522,
0062000,1,勝本町立石仲触,カツモトチョウタテイシナカフレ,Katsumotocho Tateishinakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115554,
0063000,1,勝本町立石西触,カツモトチョウタテイシニシフレ,Katsumotocho Tateishinishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115556,
0064000,1,勝本町立石東触,カツモトチョウタテイシヒガシフレ,Katsumotocho Tateishihigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115553,
0065000,1,勝本町立石南触,カツモトチョウタテイシミナミフレ,Katsumotocho Tateishiminamifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115555,
0066000,1,勝本町仲触,カツモトチョウナカフレ,Katsumotocho Nakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115511,
0067000,1,勝本町東触,カツモトチョウヒガシフレ,Katsumotocho Higashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115512,
0068000,1,勝本町布気触,カツモトチョウフケフレ,Katsumotocho Fukefure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115544,
0069000,1,勝本町本宮仲触,カツモトチョウホングウナカフレ,Katsumotocho Hongunakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115546,
0070000,1,勝本町本宮西触,カツモトチョウホングウニシフレ,Katsumotocho Hongunishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115541,
0071000,1,勝本町本宮東触,カツモトチョウホングウヒガシフレ,Katsumotocho Honguhigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115542,
0072000,1,勝本町本宮南触,カツモトチョウホングウミナミフレ,Katsumotocho Honguminamifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115545,
0073000,1,勝本町湯本浦,カツモトチョウユノモトウラ,Katsumotocho Yunomotora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115551,
0074000,1,勝本町百合畑触,カツモトチョウユリハタフレ,Katsumotocho Yurihatafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115552,
0075000,1,郷ノ浦町有安触,ゴウノウラチョウアリヤスフレ,Gonoracho Ariyasufure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115107,
0076000,1,郷ノ浦町牛方触,ゴウノウラチョウウシカタフレ,Gonoracho Ushikatafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115113,
0077000,1,郷ノ浦町大浦触,ゴウノウラチョウオオウラフレ,Gonoracho Ourafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115112,
0078000,1,郷ノ浦町大島,ゴウノウラチョウオオシマ,Gonoracho Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115161,
0079000,1,郷ノ浦町片原触,ゴウノウラチョウカタバルフレ,Gonoracho Katabarufure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115136,
0080000,1,郷ノ浦町木田触,ゴウノウラチョウキダフレ,Gonoracho Kidafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115115,
0081000,1,郷ノ浦町釘山触,ゴウノウラチョウクギヤマフレ,Gonoracho Kugiyamafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115123,
0082000,1,郷ノ浦町郷ノ浦,ゴウノウラチョウゴウノウラ,Gonoracho Gonora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115135,
0083000,1,郷ノ浦町小牧西触,ゴウノウラチョウコマキニシフレ,Gonoracho Komakinishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115105,
0084000,1,郷ノ浦町小牧東触,ゴウノウラチョウコマキヒガシフレ,Gonoracho Komakihigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115106,
0085000,1,郷ノ浦町里触,ゴウノウラチョウサトフレ,Gonoracho Satofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115104,
0086000,1,郷ノ浦町志原西触,ゴウノウラチョウシハラニシフレ,Gonoracho Shiharanishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115125,
0087000,1,郷ノ浦町志原南触,ゴウノウラチョウシハラミナミフレ,Gonoracho Shiharaminamifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115124,
0088000,1,郷ノ浦町庄触,ゴウノウラチョウショウフレ,Gonoracho Shofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115134,
0089000,1,郷ノ浦町新田触,ゴウノウラチョウシンデンフレ,Gonoracho Shindenfure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115103,
0090000,1,郷ノ浦町大原触,ゴウノウラチョウタイバルフレ,Gonoracho Taibarufure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115122,
0091000,1,郷ノ浦町田中触,ゴウノウラチョウタナカフレ,Gonoracho Tanakafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115117,
0092000,1,郷ノ浦町坪触,ゴウノウラチョウツボフレ,Gonoracho Tsubofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115142,
0093000,1,郷ノ浦町長島,ゴウノウラチョウナガシマ,Gonoracho Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115162,
0094000,1,郷ノ浦町永田触,ゴウノウラチョウナガタフレ,Gonoracho Nagatafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115131,
0095000,1,郷ノ浦町長峰東触,ゴウノウラチョウナガミネヒガシフレ,Gonoracho Nagaminehigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115102,
0096000,1,郷ノ浦町長峰本村触,ゴウノウラチョウナガミネホンムラフレ,Gonoracho Nagaminehommurafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115101,
0097000,1,郷ノ浦町初山西触,ゴウノウラチョウハツヤマニシフレ,Gonoracho Hatsuyamanishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115143,
0098000,1,郷ノ浦町初山東触,ゴウノウラチョウハツヤマヒガシフレ,Gonoracho Hatsuyamahigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115144,
0099000,1,郷ノ浦町原島,ゴウノウラチョウハルシマ,Gonoracho Harushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115163,
0100000,1,郷ノ浦町半城本村触,ゴウノウラチョウハンセイホンムラフレ,Gonoracho Hanseihommurafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115111,
0101000,1,郷ノ浦町東触,ゴウノウラチョウヒガシフレ,Gonoracho Higashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115132,
0102000,1,郷ノ浦町平人触,ゴウノウラチョウヒロウトフレ,Gonoracho Hirotofure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115121,
0103000,1,郷ノ浦町本村触,ゴウノウラチョウホンムラフレ,Gonoracho Hommurafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115133,
0104000,1,郷ノ浦町麦谷触,ゴウノウラチョウムギヤフレ,Gonoracho Mugiyafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115155,
0105000,1,郷ノ浦町物部本村触,ゴウノウラチョウモノベホンムラフレ,Gonoracho Monobehommurafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115116,
0106000,1,郷ノ浦町柳田触,ゴウノウラチョウヤナギダフレ,Gonoracho Yanagidafure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115114,
0107000,1,郷ノ浦町若松触,ゴウノウラチョウワカマツフレ,Gonoracho Wakamatsufure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115141,
0108000,1,郷ノ浦町渡良浦,ゴウノウラチョウワタラウラ,Gonoracho Wataraura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115151,
0109000,1,郷ノ浦町渡良西触,ゴウノウラチョウワタラニシフレ,Gonoracho Wataranishifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115153,
0110000,1,郷ノ浦町渡良東触,ゴウノウラチョウワタラヒガシフレ,Gonoracho Watarahigashifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115154,
0111000,1,郷ノ浦町渡良南触,ゴウノウラチョウワタラミナミフレ,Gonoracho Wataraminamifure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8115152,
