町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,上構,カミカマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上川原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上斗賀,カミトガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上平,カミタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新開地,シンカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,森越,モリコシ,Morikoshi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390613,
0000158,3,,,,,,,諏訪ノ平,スワノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,杉沢,スギサワ,Sugisawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390813,
0000162,3,,,,,,,正寿寺,ショウジュジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,青鹿長根,アオシカナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,石和,イシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,先ノ河原,サキノカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前平,マエヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,相内,アイナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大坊,ダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,滝田,タキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,長畑,ナバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鳥谷,トヤ,Toya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390505,
0000176,3,,,,,,,天魔平,テンマタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,田の沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東あかね,ヒガシアカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,苫米地,トマベチ,Tomabechi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390802,
0000184,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,日渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,八区,ハチク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,八木田,ヤギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,福田,フクダ,Fukuda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390815,
0000192,3,,,,,,,平,タイ,Taira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390503,
0000193,3,,,,,,,米内,ヨナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,片岸,カタキシ,Katagishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390801,
0000195,3,,,,,,,法光寺,ホウコウジ,Hokoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390506,
0000196,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,牧野平,マキノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,野場,ノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,湧口,ワキクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,梁久保,ヤナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,六区,ロクク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,埖渡,ゴミワタリ,Gomiwatari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390814,
0001000,1,大字相内,オオアザアイナイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,大字相内,オオアザアイナイ,,,,,字相西,アザアイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字相内,オオアザアイナイ,,,,,字屋敷久保,アザヤシキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字相内,オオアザアイナイ,,,,,字下在所,アザシタザイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字相内,オオアザアイナイ,,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字相内,オオアザアイナイ,,,,,字鴨ノ首,アザカモノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字相内,オオアザアイナイ,,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字相内,オオアザアイナイ,,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字相内,オオアザアイナイ,,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字相内,オオアザアイナイ,,,,,字合野々,アザアイノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字相内,オオアザアイナイ,,,,,字寺下久保,アザテラシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字相内,オオアザアイナイ,,,,,字室畑,アザムロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字相内,オオアザアイナイ,,,,,字沼久保,アザヌマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字相内,オオアザアイナイ,,,,,字上ノ平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字相内,オオアザアイナイ,,,,,字上沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字相内,オオアザアイナイ,,,,,字上明土,アザカミアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字相内,オオアザアイナイ,,,,,字西ノ平,アザニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字相内,オオアザアイナイ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字相内,オオアザアイナイ,,,,,字岨里目,アザソリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字相内,オオアザアイナイ,,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字相内,オオアザアイナイ,,,,,字大船山,アザオオフナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字相内,オオアザアイナイ,,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字相内,オオアザアイナイ,,,,,字沢構,アザサワカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字相内,オオアザアイナイ,,,,,字辰ノ口,アザタツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字相内,オオアザアイナイ,,,,,字藤ヶ森,アザフジガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字相内,オオアザアイナイ,,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字相内,オオアザアイナイ,,,,,字柏木久保,アザカシワギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字相内,オオアザアイナイ,,,,,字髭ノ下,アザヒゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字相内,オオアザアイナイ,,,,,字明土,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字相内,オオアザアイナイ,,,,,字毛ヶ目,アザケケメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字相内,オオアザアイナイ,,,,,字留ノ沢,アザトメノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字赤石,オオアザアカイシ,Akaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390102,
0002101,3,大字赤石,オオアザアカイシ,Akaishi,,,,字明土,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字赤石,オオアザアカイシ,Akaishi,,,,字下タ山,アザシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字赤石,オオアザアカイシ,Akaishi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字赤石,オオアザアカイシ,Akaishi,,,,字夏合,アザナツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字赤石,オオアザアカイシ,Akaishi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字赤石,オオアザアカイシ,Akaishi,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字赤石,オオアザアカイシ,Akaishi,,,,字山里,アザヤマサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字赤石,オオアザアカイシ,Akaishi,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字赤石,オオアザアカイシ,Akaishi,,,,字上野平,アザウワノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字赤石,オオアザアカイシ,Akaishi,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字赤石,オオアザアカイシ,Akaishi,,,,字前ノ平,アザマエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字赤石,オオアザアカイシ,Akaishi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字赤石,オオアザアカイシ,Akaishi,,,,字前比良,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字赤石,オオアザアカイシ,Akaishi,,,,字待場,アザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字赤石,オオアザアカイシ,Akaishi,,,,字離野,アザハナレノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字赤石,オオアザアカイシ,Akaishi,,,,字林久保,アザハヤシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字大向,オオアザオオムカイ,Omukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390103,
0003101,3,大字大向,オオアザオオムカイ,Omukai,,,,字明土,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字大向,オオアザオオムカイ,Omukai,,,,字下タ構,アザシタカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字大向,オオアザオオムカイ,Omukai,,,,字下比良,アザシモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字大向,オオアザオオムカイ,Omukai,,,,字夏井沢,アザナツイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字大向,オオアザオオムカイ,Omukai,,,,字勘吉,アザカンヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字大向,オオアザオオムカイ,Omukai,,,,字経ケ森,アザキヨウガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字大向,オオアザオオムカイ,Omukai,,,,字後構,アザウシロカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字大向,オオアザオオムカイ,Omukai,,,,字後渡,アザウシロワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字大向,オオアザオオムカイ,Omukai,,,,字佐野平,アザサノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字大向,オオアザオオムカイ,Omukai,,,,字小波田,アザコナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字大向,オオアザオオムカイ,Omukai,,,,字上佐野,アザカミサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字大向,オオアザオオムカイ,Omukai,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字大向,オオアザオオムカイ,Omukai,,,,字森合,アザモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字大向,オオアザオオムカイ,Omukai,,,,字仙ノ木平,アザセンノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字大向,オオアザオオムカイ,Omukai,,,,字川代,アザカワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字大向,オオアザオオムカイ,Omukai,,,,字泉山道,アザイズミヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字大向,オオアザオオムカイ,Omukai,,,,字船場平,アザフナバタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字大向,オオアザオオムカイ,Omukai,,,,字蒼前下,アザソウゼンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字大向,オオアザオオムカイ,Omukai,,,,字中居構,アザナカイカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字大向,オオアザオオムカイ,Omukai,,,,字長谷,アザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字大向,オオアザオオムカイ,Omukai,,,,字長谷沢,アザハセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字大向,オオアザオオムカイ,Omukai,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字大向,オオアザオオムカイ,Omukai,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字大向,オオアザオオムカイ,Omukai,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字大向,オオアザオオムカイ,Omukai,,,,字飛鳥,アザアスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字大向,オオアザオオムカイ,Omukai,,,,字府金下,アザフガネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字大向,オオアザオオムカイ,Omukai,,,,字牧野平,アザマキノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字大向,オオアザオオムカイ,Omukai,,,,字湧口,アザワキクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390105,
0004101,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字赤石渡,アザアカイシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字稲荷向,アザイナリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字沖ノ口,アザオキノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字沖中,アザオキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下祭場,アザシモマツリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下小路,アザシモコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下千刈,アザシモセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下天狗,アザシモテング,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字外久保,アザソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字外又,アザソトマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字宮沢,アザミヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字桑ノ木田,アザクワノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字玄子,アザゲンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字腰巡,アザコシメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字佐藤橋,アザサトウバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字左部代,アザサビシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字上祭場,アザカミマツリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字上千刈,アザカミセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字上村,アザカミムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字上天狗,アザカミテング,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字上野平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
