町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000167,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,本坪,ホンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,六美,ムツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,あけぼの町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210206,
0002000,1,いずみ町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210213,
0003000,1,駅東町,エキヒガシチョウ,Ekihigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210222,
0004000,1,大字上稲葉,オオアザカミイナバ,Kamiinaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210236,
0005000,1,大字上田,オオアザカミダ,Kamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210231,
0006000,1,大字北小林,オオアザキタコバヤシ,Kitakobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210207,
0007000,1,大字国谷,オオアザクニヤ,Kuniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210211,
0008000,1,大字下稲葉,オオアザシモイナバ,Shimoinaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210237,
0009000,1,大字助谷,オオアザスケガイ,Sukegai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210233,
0010000,1,大字中泉,オオアザナカイズミ,Nakaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210232,
0011000,1,大字七ツ石,オオアザナナツイシ,Nanatsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210235,
0012000,1,大字羽生田,オオアザハニュウダ,Hanyuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210234,
0013000,1,大字福和田,オオアザフクワタ,Fukuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210219,
0014000,1,大字藤井,オオアザフジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210221,
0015000,1,大字壬生乙,オオアザミブオツ,Mibu Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210215,
0016000,1,大字壬生甲,オオアザミブコウ,Mibu Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210214,
0017000,1,大字壬生丁,オオアザミブテイ,Mibu Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210216,
0018000,1,大字壬生丙,オオアザミブヘイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字安塚,オオアザヤスヅカ,Yasuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210201,
0020001,2,落合,オチアイ,Ochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,落合,オチアイ,Ochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,落合,オチアイ,Ochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,おもちゃのまち,オモチャノマチ,Omochanomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,おもちゃのまち,オモチャノマチ,Omochanomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,おもちゃのまち,オモチャノマチ,Omochanomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,おもちゃのまち,オモチャノマチ,Omochanomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,おもちゃのまち,オモチャノマチ,Omochanomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,表町,オモテマチ,Omotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210224,
0023000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210212,
0024001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,至宝,シホウ,Shiho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,至宝,シホウ,Shiho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,至宝,シホウ,Shiho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大師町,ダイシチョウ,Daishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210228,
0027000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210226,
0028000,1,通町,トオリマチ,Torimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210227,
0029001,2,本丸,ホンマル,Hommaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,本丸,ホンマル,Hommaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,みぶ羽生田産業団地,ミブハニュウダサンギョウダンチ,Mibuhanyudasangyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210238,
0032000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210223,
0033000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210205,
0034000,1,大字池ノ森,オオアザイケノモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,幕田町,マクタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字国谷丙,オオアザクニヤヘイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
