町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,鳥出,トリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,日山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,白川端,シロカワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,判屋,ハンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,片野,カタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,法田下,ホウデンシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,法田中,ホウデンナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,豊田,トヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本城,ホンジョウ,Honjo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996104,
0000155,3,,,,,,,末沢,スエサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,万騎の原,マギノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,野頭,ノガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,薬師原,ヤクシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,立小路,タチコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大堀,オオアザオオホリ,Ohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996211,
0002000,1,大字黒澤,オオアザクロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996103,
0003000,1,大字堺田,オオアザサカイダ,Sakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996106,
0004000,1,大字志茂,オオアザシモ,Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996212,
0005000,1,大字月楯,オオアザツキダテ,Tsukidate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996215,
0006000,1,大字富澤,オオアザトミサワ,Tomisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996105,
0007000,1,大字東法田,オオアザヒガシホウデン,Higashihoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996102,
0008000,1,大字法田,オオアザホウデン,Hoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996213,
0009000,1,大字本城,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996104,
0010000,1,大字満澤,オオアザミツザワ,Mitsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996107,
0011000,1,大字向町,オオアザムカイマチ,Mukaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996101,
0012000,1,大字若宮,オオアザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996214,
