町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015000,1,字岩穴,アザイワアナ,Iwaana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840008,
0016000,1,字岩田,アザイワタ,Iwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840872,
0017000,1,字牛岩,アザウシイワ,Ushiiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840055,
0018000,1,字内久保,アザウチクボ,Uchikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840047,
0019000,1,字打越,アザウチコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字内屋敷,アザウチヤシキ,Uchiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840026,
0021000,1,字内山,アザウチヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字裏之門,アザウラノモン,Uranomon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840854,
0023000,1,字裏山,アザウラヤマ,Urayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840035,
0024000,1,字追分,アザオイワケ,Oiwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840902,
0025000,1,字追分東,アザオイワケヒガシ,Oiwakehigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840903,
0026000,1,字大洞,アザオオボラ,Obora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840034,
0027000,1,字押出,アザオシデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字落添,アザオチゾエ,Ochizoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840962,
0029000,1,字垣ノ内,アザカキノウチ,Kakinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840001,
0030000,1,字柿畑,アザカキバタ,Kakibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840901,
0031000,1,字角池,アザカクイケ,Kakuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840955,
0032000,1,字勝部前,アザカチベマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字金山,アザカナヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字上榎島,アザカミエノキジマ,Kamienokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840964,
0035000,1,字上小針,アザカミコバリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字上ノ田,アザカミノタ,Kaminota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840043,
0037000,1,字上舞台,アザカミブダイ,Kamibutai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840952,
0038000,1,字烏杜,アザカラスモリ,Karasumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840851,
0039000,1,字神田,アザカンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字観音浦,アザカンノンウラ,Kannonura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840914,
0041000,1,字北浦,アザキタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840818,
0042000,1,字北大橋,アザキタオオハシ,Kitaohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840922,
0043000,1,字北大門,アザキタダイモン,Kitadaimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840823,
0044000,1,字北高根,アザキタタカネ,Kitatakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840011,
0045000,1,字北之門,アザキタノモン,Kitanomon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840911,
0046000,1,字北平,アザキタヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字北平塚,アザキタヒラツカ,Kitahiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840959,
0048000,1,字北洞,アザキタボラ,Kitabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840824,
0049000,1,字喜六屋敷,アザキロクヤシキ,Kirokuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840024,
0050000,1,字九左エ門廻り,アザクザエモンマワリ,Kuzaemommawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840867,
0051000,1,字倉曽洞,アザクラソボラ,Kurasobora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840027,
0052000,1,字栗林,アザクリバヤシ,Kuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840878,
0053000,1,字郷中,アザゴウナカ,Gonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840014,
0054000,1,字郷西,アザゴウニシ,Gonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840817,
0055000,1,字郷東,アザゴウヒガシ,Gohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840815,
0056000,1,字小路,アザコジ,Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840838,
0057000,1,字五反田,アザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840957,
0058000,1,字御殿屋敷,アザゴテンヤシキ,Gotenyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840015,
0059000,1,字小洞,アザコボラ,Kobora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840855,
0060000,1,字古山,アザコヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字佐ケ瀬,アザサガセ,Sagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840018,
0062000,1,字鷺山,アザサギヤマ,Sagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840844,
0063000,1,字地蔵池西,アザジゾウイケニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字篠平,アザシノダイラ,Shinodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840017,
0065000,1,字下榎島,アザシモエノキジマ,Shimoenokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840965,
0066000,1,字下小針,アザシモコバリ,Shimokobari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840842,
0067000,1,字下沼,アザシモヌマ,Shimonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840923,
0068000,1,字下林,アザシモバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字下舞台,アザシモブタイ,Shimobutai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840953,
0070000,1,字下屋敷,アザシモヤシキ,Shimoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840044,
0071000,1,字十三塚,アザジュウサンヅカ,Jusanzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840007,
0072000,1,字常福寺浦,アザジョウフクジウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字常福寺洞,アザジョウフクジボラ,Jofukujibora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840825,
0074000,1,字城山,アザシロヤマ,Shiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840858,
0075000,1,字新川,アザシンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840956,
0076000,1,字惣作,アザソウサク,Sosaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840869,
0077000,1,字大上戸,アザダイジョウド,Daijodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840908,
0078000,1,字大門,アザダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840058,
0079000,1,字高坪,アザタカツボ,Takatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840845,
0080000,1,字高根,アザタカネ,Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840814,
0081000,1,字高根洞,アザタカネボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字高洞,アザタカボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字滝ケ洞,アザタキガボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字太吉屋敷,アザタキチヤシキ,Takichiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840961,
0085000,1,字池底,アザチテイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字土取,アザツチトリ,Tsuchitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840917,
0087000,1,字堤下,アザツツミシタ,Tsutsumishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840023,
0088000,1,字鶴池,アザツルイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字寺西,アザテラニシ,Teranishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840866,
0090000,1,字寺洞,アザテラボラ,Terabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840013,
0091000,1,字天王前,アザテンノウマエ,Tenomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840873,
0092000,1,字樋池,アザトイケ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0093000,1,字樋ノ口,アザトイノクチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0094000,1,字堂屋敷,アザドウヤシキ,Doyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840831,
0095000,1,字外屋敷,アザトヤシキ,Toyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840857,
0096000,1,字鳥屋越,アザトリヤコシ,Toriyakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840913,
0097000,1,字中唐曽,アザナカガラソ,Nakagaraso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840934,
0098000,1,字中切,アザナカギリ,Nakagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840822,
0099000,1,字中小針,アザナカコバリ,Nakakobari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840852,
0100000,1,字仲畑,アザナカハタ,Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840045,
0101000,1,字中道,アザナカミチ,Nakamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840919,
0102000,1,字仲屋敷,アザナカヤシキ,Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840054,
0103000,1,字七ツ屋,アザナナツヤ,Nanatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840928,
0104000,1,字西片草,アザニシカタグサ,Nishikatakusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840037,
0105000,1,字西唐曽,アザニシガラソ,Nishigaraso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840935,
0106000,1,字西北野,アザニシキタノ,Nishikitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840905,
0107000,1,字西桑原,アザニシクワバラ,Nishikuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840036,
0108000,1,字西大円,アザニシダイエン,Nishidaien,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840948,
0109000,1,字西野,アザニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840932,
0110000,1,字西洞,アザニシボラ,Nishibora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840029,
0111000,1,字西山,アザニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字二タ田,アザニタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,字二ノ谷,アザニノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,字二本木,アザニホンギ,Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840042,
0115000,1,字野田,アザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840863,
0116000,1,字野中,アザノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840025,
0117000,1,字白山洞,アザハクサンボラ,Hakusambora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840022,
0118000,1,字蓮池,アザハスイケ,Hasuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840835,
0119000,1,字八曽,アザハッソ,Hasso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840006,
0120000,1,字八反田,アザハッタンダ,Hattanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840951,
0121000,1,字巾前,アザハバマエ,Habamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840943,
0122000,1,字巾廻り,アザハバマワリ,Habamawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840941,
0123000,1,字番前,アザバンマエ,Bammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840864,
0124000,1,字東片草,アザヒガシカタクサ,Higashikatakusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4840038,
0125000,1,字東唐曽,アザヒガシガラソ,Higashigaraso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840933,
0126000,1,字東北野,アザヒガシキタノ,Higashikitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840868,
0127000,1,字東桑原,アザヒガシクワバラ,Higashikuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840031,
0128000,1,字東大円,アザヒガシダイエン,Higashidaien,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840946,
0129000,1,字百廻り,アザヒャクマワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,字平塚,アザヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840958,
0131000,1,字笛田,アザフエダ,Fueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840836,
0132000,1,字富士山,アザフジヤマ,Fujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840057,
0133000,1,字二タ俣,アザフタマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,字舟田,アザフナダ,Funada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840912,
0135000,1,字古新田,アザフルシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,字洞奥,アザホラオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,字洞田,アザホラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,字本町,アザホンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,字前田面,アザマエダメン,Maedamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840049,
0140000,1,字前並,アザマエナミ,Maenami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840871,
0141000,1,字的場,アザマトバ,Matoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840927,
0142000,1,字三ツ塚,アザミツヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,字南大橋,アザミナミオオハシ,Minamiohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840931,
0144000,1,字南高根,アザミナミタカネ,Minamitakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840012,
0145000,1,字宮浦,アザミヤウラ,Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840886,
0146000,1,字宮裏,アザミヤウラ,Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840051,
0147000,1,字宮西,アザミヤニシ,Miyanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840833,
0148000,1,字宮東,アザミヤヒガシ,Miyahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840937,
0149000,1,字宮山,アザミヤヤマ,Miyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840834,
0150000,1,字向エ,アザムカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,字向田,アザムコダ,Mukoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840028,
0152000,1,字向山,アザムコヤマ,Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840832,
0153000,1,字元散前,アザモトサンマエ,Motosammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840954,
0154000,1,字薬師浦,アザヤクシウラ,Yakushiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840828,
0155000,1,字薬師前,アザヤクシマエ,Yakushimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840827,
0156000,1,字焼野,アザヤケノ,Yakeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840906,
0157000,1,字屋敷裏,アザヤシキウラ,Yashikiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840046,
0158000,1,字藪ケ洞,アザヤブガホラ,Yabugahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840016,
0159000,1,字藪畔,アザヤブグロ,Yabuguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840865,
0160000,1,字破岩,アザヤブレイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字山神,アザヤマガミ,Yamagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840876,
0162000,1,字山崎西,アザヤマザキニシ,Yamazakinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840821,
0163000,1,字山ノ田腰,アザヤマノタゴシ,Yamanotagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840813,
0164000,1,字山ノ鼻,アザヤマノハナ,Yamanohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840826,
0165000,1,字斧研,アザヨキトギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
