町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,庄,ショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松井,マツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,焼山,ヤキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上氏部,カミウジベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上林田,カミハヤシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,城山,キヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新開,シンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,新宮,シングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,須賀,スガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,須賀南,スカミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,須賀北,スカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,水落,ミズオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,杉尾,スギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西梶,ニシカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西条,ニシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西福寺,サイフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西分,ニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西又,ニシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西脇,ニシワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,赤尾,アカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,折居,オリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川南,カワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,惣社,ソウジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大越,オオゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大番,オウバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,醍醐南,ダイゴミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,醍醐北,ダイゴキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,谷,タニ,Tanimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7620033,
0000170,3,,,,,,,竹浦,タケウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中所,チュウショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中塚,ナカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,鋳物師屋,イモンジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,東梶,ヒガシカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東条,ヒガシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東分,ヒガシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南条,ミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,南前谷,ミナミマエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,濃峰,ノウミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,八十場,ヤソバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,樋ノ本,ヒノモト,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,浜西,ハマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,浜中,ハマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,浜分,ハマブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,仏願,ブツガン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,別宮,ベック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,北庄司,キタショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北須賀,キタスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,北前谷,キタマエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,北谷,キタタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,北峯,キタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,本浦,ホンウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,本鴨,ホンガモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,与北,ヨキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,蓮尺,レンジャク,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,六反地,ロクタンヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,榿,ハリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,迯田,ニゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,鎹,カスガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青葉町,アオバチョウ,Aobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620037,
0002001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,旭町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,池園町,イケゾノチョウ,Ikezonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620035,
0004001,2,入船町,イリフネチョウ,Irifunecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,入船町,イリフネチョウ,Irifunecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,岩黒,イワクロ,Iwakuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620072,
0006000,1,江尻町,エジリチョウ,Ejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620011,
0007000,1,王越町木沢,オウゴシチョウキサワ,Ogoshicho Kisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620014,
0008000,1,王越町乃生,オウゴシチョウノウ,Ogoshicho No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620013,
0009000,1,青海町,オウミチョウ,Omicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620016,
0010000,1,大池町,オオイケチョウ,Oikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620027,
0011000,1,大屋冨町,オオヤブチョウ,Oyabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620015,
0012000,1,沖の浜,オキノハマ,Okinohama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620052,
0013000,1,笠指町,カザシチョウ,Kazashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620038,
0014000,1,加茂町,カモチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620062,
0016000,1,川津町,カワツチョウ,Kawatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620025,
0017000,1,神谷町,カンダニチョウ,Kandanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620018,
0018001,2,京町,キョウマチ,Kyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,京町,キョウマチ,Kyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,京町,キョウマチ,Kyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,久米町,クメチョウ,Kumecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,久米町,クメチョウ,Kumecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,御供所町,ゴブショチョウ,Gobushocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,御供所町,ゴブショチョウ,Gobushocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,御供所町,ゴブショチョウ,Gobushocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,駒止町,コマドメチョウ,Komadomecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,駒止町,コマドメチョウ,Komadomecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620026,
0024000,1,坂出町,サカイデチョウ,Sakaidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620061,
0025000,1,沙弥島,シャミジマ,Shamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620066,
0026001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,白金町,シロガネチョウ,Shiroganecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,白金町,シロガネチョウ,Shiroganecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,白金町,シロガネチョウ,Shiroganecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,新浜町,シンハマチョウ,Shinhamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620047,
0029000,1,瀬居町,セイチョウ,Seicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620067,
0030000,1,高屋町,タカヤチョウ,Takayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620017,
0031001,2,谷町,タニマチ,Tanimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,谷町,タニマチ,Tanimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,谷町,タニマチ,Tanimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,築港町,チッコウチョウ,Chikkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,築港町,チッコウチョウ,Chikkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620056,
0034001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,西大浜北,ニシオオハマキタ,Nishiohamakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,西大浜北,ニシオオハマキタ,Nishiohamakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,西大浜北,ニシオオハマキタ,Nishiohamakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,西大浜北,ニシオオハマキタ,Nishiohamakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,西大浜南,ニシオオハマミナミ,Nishiohamaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西大浜南,ニシオオハマミナミ,Nishiohamaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,西大浜南,ニシオオハマミナミ,Nishiohamaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,西庄町,ニシノショウチョウ,Nishinoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620021,
0038001,2,八幡町,ハチマンチョウ,Hachimancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,八幡町,ハチマンチョウ,Hachimancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,八幡町,ハチマンチョウ,Hachimancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,八幡町,ハチマンチョウ,Hachimancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,花町,ハナマチ,Hanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620036,
0040000,1,林田町,ハヤシダチョウ,Hayashidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620012,
0041000,1,番の州公園,バンノスコウエン,Bannosukoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620063,
0042000,1,番の州町,バンノスチョウ,Bannosucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620064,
0043000,1,番の州緑町,バンノスミドリチョウ,Bannosumidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620065,
0044000,1,櫃石,ヒツイシ,Hitsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620073,
0046000,1,福江町,フクエチョウ,Fukuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620034,
0046001,2,福江町,フクエチョウ,Fukuecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,福江町,フクエチョウ,Fukuecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,福江町,フクエチョウ,Fukuecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,府中町,フチュウチョウ,Fuchucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620024,
0049001,2,文京町,ブンキョウチョウ,Bunkyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,文京町,ブンキョウチョウ,Bunkyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,宮下町,ミヤシタチョウ,Miyashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7620057,
0052001,2,室町,ムロマチ,Muromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,室町,ムロマチ,Muromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,室町,ムロマチ,Muromachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,横津町,ヨコヅチョウ,Yokozucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,横津町,ヨコヅチョウ,Yokozucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,横津町,ヨコヅチョウ,Yokozucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,与島町,ヨシマチョウ,Yoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620071,
0056000,1,加茂町甲,カモチヨウコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
