町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020004,2,中林,ナカバヤシ,Nakabayashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,中林,ナカバヤシ,Nakabayashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,白山町,ハクサンマチ,Hakusammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9218821,
0022000,1,藤平,フジヒラ,Fujihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218833,
0023001,2,堀内,ホリウチ,Horiuchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,堀内,ホリウチ,Horiuchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,堀内,ホリウチ,Horiuchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,堀内,ホリウチ,Horiuchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,堀内,ホリウチ,Horiuchi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218848,
0026001,2,矢作,ヤハギ,Yahagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,矢作,ヤハギ,Yahagi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,矢作,ヤハギ,Yahagi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,矢作,ヤハギ,Yahagi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,横宮町,ヨコミヤマチ,Yokomiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9218817,
0028000,1,若松町,ワカマツマチ,Wakamatsumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9218816,
0029001,2,野代,ノシロ,Noshiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,野代,ノシロ,Noshiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,野代,ノシロ,Noshiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,二日市,フツカイチ,Futsukaichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,二日市,フツカイチ,Futsukaichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,二日市,フツカイチ,Futsukaichi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,二日市,フツカイチ,Futsukaichi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,二日市,フツカイチ,Futsukaichi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,三日市,ミッカイチ,Mikkaichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,三日市,ミッカイチ,Mikkaichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,三日市,ミッカイチ,Mikkaichi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,徳用,トクモト,Tokumoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,徳用,トクモト,Tokumoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,徳用,トクモト,Tokumoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,蓮花寺町,レンゲジマチ,Rengejimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218847,
0034001,2,郷,ゴウ,Go,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,郷,ゴウ,Go,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,田尻町,タノシリマチ,Tanoshirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218843,
0036000,1,三日市町,ミツカイチマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,徳用町,トクモトマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,郷町,ゴウマチ,Gomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218841,
0039000,1,二日市町,フツカイチマチ,Futsukaichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9218807,
