町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019002,2,鋼管通,コウカンドオリ,Kokandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,鋼管通,コウカンドオリ,Kokandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,鋼管通,コウカンドオリ,Kokandori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,鋼管通,コウカンドオリ,Kokandori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,南渡田町,ミナミワタリダチョウ,Minamiwataridacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100855,
0021001,2,小田,オダ,Oda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,小田,オダ,Oda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,小田,オダ,Oda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,小田,オダ,Oda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,小田,オダ,Oda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,小田,オダ,Oda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,小田,オダ,Oda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,四谷下町,ヨツヤシモチョウ,Yotsuya Shimocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100827,
0023001,2,池上新町,イケガミシンチョウ,Ikegamishincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,池上新町,イケガミシンチョウ,Ikegamishincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,池上新町,イケガミシンチョウ,Ikegamishincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,浜町,ハマチョウ,Hamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,浜町,ハマチョウ,Hamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,大島,オオシマ,Oshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,大島,オオシマ,Oshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,大島,オオシマ,Oshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,大島,オオシマ,Oshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,大島,オオシマ,Oshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,桜本,サクラモト,Sakuramoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,桜本,サクラモト,Sakuramoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,浅野町,アサノチョウ,Asanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100854,
0028000,1,池上町,イケガミチョウ,Ikegamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100864,
0029000,1,追分町,オイワケチョウ,Oiwakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100835,
0030001,2,渡田,ワタリダ,Watarida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,渡田,ワタリダ,Watarida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,渡田,ワタリダ,Watarida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,渡田,ワタリダ,Watarida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大島上町,オオシマカミチョウ,Oshimakamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100836,
0032000,1,田島町,タジマチョウ,Tajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100853,
0033000,1,境町,サカイチョウ,Sakaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100838,
0034000,1,渡田東町,ワタリダヒガシチョウ,Watarida Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100842,
0035001,2,小田栄,オダサカエ,Odasakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,小田栄,オダサカエ,Odasakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,京町,キョウマチ,Kyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,京町,キョウマチ,Kyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,京町,キョウマチ,Kyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,渡田新町,ワタリダシンチョウ,Watarida Shincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,渡田新町,ワタリダシンチョウ,Watarida Shincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,渡田新町,ワタリダシンチョウ,Watarida Shincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,元木,モトギ,Motogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,元木,モトギ,Motogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,新川通,シンカワドオリ,Shinkawadori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100013,
0040000,1,渡田山王町,ワタリダサンノウチョウ,Watarida Sannocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100845,
0041000,1,渡田向町,ワタリダムカイチョウ,Watarida Mukaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100841,
0042001,2,貝塚,カイヅカ,Kaizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,貝塚,カイヅカ,Kaizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,下並木,シモナミキ,Shimonamiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2100025,
0044001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,出来野,デキノ,Dekino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100825,
0046000,1,四谷上町,ヨツヤカミチョウ,Yotsuya Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100828,
0047001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,昭和,ショウワ,Showa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,東門前,ヒガシモンゼン,Higashimonzen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,東門前,ヒガシモンゼン,Higashimonzen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,東門前,ヒガシモンゼン,Higashimonzen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大師河原,ダイシガワラ,Daishi Gawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2100811,
0049001,2,大師河原,ダイシガワラ,Daishi Gawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,大師河原,ダイシガワラ,Daishi Gawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大師本町,ダイシホンチョウ,Daishi Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100817,
0051001,2,観音,カンノン,Kannon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,観音,カンノン,Kannon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,藤崎,フジサキ,Fujisaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,藤崎,フジサキ,Fujisaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,藤崎,フジサキ,Fujisaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,藤崎,フジサキ,Fujisaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大師町,ダイシマチ,Daishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100816,
0054000,1,大師公園,ダイシコウエン,Daishi Koen,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,2100815,
0055000,1,台町,ダイマチ,Daimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100814,
0056001,2,川中島,カワナカジマ,Kawanakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,川中島,カワナカジマ,Kawanakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,大師駅前,ダイシエキマエ,Daishi Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,大師駅前,ダイシエキマエ,Daishi Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,中瀬,ナカゼ,Nakaze,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中瀬,ナカゼ,Nakaze,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中瀬,ナカゼ,Nakaze,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,鈴木町,スズキチョウ,Suzukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100801,
0060000,1,伊勢町,イセチョウ,Isecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100805,
0061000,1,小川町,オガワチョウ,Ogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100023,
0062000,1,港町,ミナトチョウ,Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100807,
0063001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100004,
0066000,1,堀之内町,ホリノウチチョウ,Horinochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100003,
0067000,1,榎町,エノキチョウ,Enokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100002,
0068000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100012,
0069000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100015,
0070000,1,東田町,ヒガシダチョウ,Higashidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100005,
0071001,2,砂子,イサゴ,Isago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,砂子,イサゴ,Isago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,駅前本町,エキマエホンチョウ,Ekimaehoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100007,
0074000,1,堤根,ツツミネ,Tsutsumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2100026,
0075000,1,日進町,ニッシンチョウ,Nisshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2100024,
