町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0062106,3,小山田,オヤマダ,Oyamada,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,小山田,オヤマダ,Oyamada,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,小山田,オヤマダ,Oyamada,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,小山田,オヤマダ,Oyamada,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,小山田,オヤマダ,Oyamada,,,,字五輪,アザゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,小山田,オヤマダ,Oyamada,,,,字五輪堂山,アザゴリンドウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,小山田,オヤマダ,Oyamada,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,小山田,オヤマダ,Oyamada,,,,字鴻ノ鳥,アザコウノトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,小山田,オヤマダ,Oyamada,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,小山田,オヤマダ,Oyamada,,,,字三峯山,アザミツミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,小山田,オヤマダ,Oyamada,,,,字山神,アザヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,小山田,オヤマダ,Oyamada,,,,字寿崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,小山田,オヤマダ,Oyamada,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,小山田,オヤマダ,Oyamada,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,小山田,オヤマダ,Oyamada,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,小山田,オヤマダ,Oyamada,,,,字新舘前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,小山田,オヤマダ,Oyamada,,,,字新竹の内,アザシンタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,小山田,オヤマダ,Oyamada,,,,字杉下,アザスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,小山田,オヤマダ,Oyamada,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,小山田,オヤマダ,Oyamada,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,小山田,オヤマダ,Oyamada,,,,字青木山,アザアオキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,小山田,オヤマダ,Oyamada,,,,字大志田,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,小山田,オヤマダ,Oyamada,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,小山田,オヤマダ,Oyamada,,,,字大内道下,アザオオウチミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062130,3,小山田,オヤマダ,Oyamada,,,,字大内道上,アザオオウチミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,小山田,オヤマダ,Oyamada,,,,字竹の内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062132,3,小山田,オヤマダ,Oyamada,,,,字中居山,アザナカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,小山田,オヤマダ,Oyamada,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062134,3,小山田,オヤマダ,Oyamada,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062135,3,小山田,オヤマダ,Oyamada,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062136,3,小山田,オヤマダ,Oyamada,,,,字天神堂,アザテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062137,3,小山田,オヤマダ,Oyamada,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062138,3,小山田,オヤマダ,Oyamada,,,,字二ツ山,アザフタツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062139,3,小山田,オヤマダ,Oyamada,,,,字二ツ堂,アザフタツドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062140,3,小山田,オヤマダ,Oyamada,,,,字日廻山,アザヒマワリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062141,3,小山田,オヤマダ,Oyamada,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062142,3,小山田,オヤマダ,Oyamada,,,,字馬取,アザマトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062143,3,小山田,オヤマダ,Oyamada,,,,字馬取山,アザマトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062144,3,小山田,オヤマダ,Oyamada,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062145,3,小山田,オヤマダ,Oyamada,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062146,3,小山田,オヤマダ,Oyamada,,,,字矢作,アザヤサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062147,3,小山田,オヤマダ,Oyamada,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,堤,ツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891256,
0063101,3,堤,ツツミ,Tsutsumi,,,,字五瀬,アザゴセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,堤,ツツミ,Tsutsumi,,,,字ドブ,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,堤,ツツミ,Tsutsumi,,,,字角,アザツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,堤,ツツミ,Tsutsumi,,,,字休坂前,アザヤスミザカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,堤,ツツミ,Tsutsumi,,,,字耳取,アザミミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,堤,ツツミ,Tsutsumi,,,,字芝前,アザシバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,堤,ツツミ,Tsutsumi,,,,字車堂,アザクルマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,堤,ツツミ,Tsutsumi,,,,字小不沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
