町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,紅梅町,コウバイチョウ,Kobaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300038,
0009000,1,万歳町,バンザイチョウ,Banzaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300028,
0010001,2,長柄中,ナガラナカ,Nagaranaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,長柄中,ナガラナカ,Nagaranaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,長柄中,ナガラナカ,Nagaranaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,南森町,ミナミモリマチ,Minamimorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,南森町,ミナミモリマチ,Minamimorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,国分寺,コクブンジ,Kokubunji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,国分寺,コクブンジ,Kokubunji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,太融寺町,タイユウジチョウ,Taiyujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300051,
0014001,2,天神橋,テンジンバシ,Tenjimbashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014002,2,天神橋,テンジンバシ,Tenjimbashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014003,2,天神橋,テンジンバシ,Tenjimbashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014004,2,天神橋,テンジンバシ,Tenjimbashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014005,2,天神橋,テンジンバシ,Tenjimbashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014006,2,天神橋,テンジンバシ,Tenjimbashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300041,
0014007,2,天神橋,テンジンバシ,Tenjimbashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5310041,
0014008,2,天神橋,テンジンバシ,Tenjimbashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5310041,
0015001,2,曾根崎,ソネザキ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,曾根崎,ソネザキ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,西天満,ニシテンマ,Nishitemma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,西天満,ニシテンマ,Nishitemma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,西天満,ニシテンマ,Nishitemma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,西天満,ニシテンマ,Nishitemma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,西天満,ニシテンマ,Nishitemma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,西天満,ニシテンマ,Nishitemma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,南扇町,ミナミオウギマチ,Minamiogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300052,
0018000,1,黒崎町,クロサキチョウ,Kurosakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300023,
0019001,2,天満橋,テンマバシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,天満橋,テンマバシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,天満橋,テンマバシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,堂島浜,ドウジマハマ,Dojimahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,堂島浜,ドウジマハマ,Dojimahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,鶴野町,ツルノチョウ,Tsurunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300014,
0022000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300053,
0023001,2,豊崎,トヨサキ,Toyosaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,豊崎,トヨサキ,Toyosaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,豊崎,トヨサキ,Toyosaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,豊崎,トヨサキ,Toyosaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,豊崎,トヨサキ,Toyosaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,豊崎,トヨサキ,Toyosaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,豊崎,トヨサキ,Toyosaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,菅栄町,カンエイチョウ,Kaneicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300031,
0025000,1,野崎町,ノザキチョウ,Nozakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300055,
0026000,1,与力町,ヨリキマチ,Yorikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300036,
0027000,1,菅原町,スガハラチョウ,Sugaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300046,
0028001,2,東天満,ヒガシテンマ,Higashitemma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,東天満,ヒガシテンマ,Higashitemma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,天満,テンマ,Temma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,天満,テンマ,Temma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,天満,テンマ,Temma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,天満,テンマ,Temma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,松ケ枝町,マツガエチョウ,Matsugaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300037,
0031001,2,堂島,ドウジマ,Dojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,堂島,ドウジマ,Dojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,堂島,ドウジマ,Dojima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,樋之口町,ヒノクチチョウ,Hinokuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300032,
0033001,2,本庄西,ホンジョウニシ,Honjonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,本庄西,ホンジョウニシ,Honjonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,本庄西,ホンジョウニシ,Honjonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,大淀南,オオヨドミナミ,Oyodominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大淀南,オオヨドミナミ,Oyodominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,大淀南,オオヨドミナミ,Oyodominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,浪花町,ナニワチョウ,Naniwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300022,
0036001,2,大淀中,オオヨドナカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大淀中,オオヨドナカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大淀中,オオヨドナカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大淀中,オオヨドナカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,大淀中,オオヨドナカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,神山町,カミヤマチョウ,Kamiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300026,
0038001,2,中津,ナカツ,Nakatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,中津,ナカツ,Nakatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,中津,ナカツ,Nakatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,中津,ナカツ,Nakatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,中津,ナカツ,Nakatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,中津,ナカツ,Nakatsu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,中津,ナカツ,Nakatsu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300034,
0040001,2,芝田,シバタ,Shibata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,芝田,シバタ,Shibata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,扇町,オウギマチ,Ogimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,扇町,オウギマチ,Ogimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,兎我野町,トガノチョウ,Toganocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300056,
0043001,2,本庄東,ホンジョウヒガシ,Honjohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,本庄東,ホンジョウヒガシ,Honjohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,本庄東,ホンジョウヒガシ,Honjohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,同心,ドウシン,Doshin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,同心,ドウシン,Doshin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,長柄西,ナガラニシ,Nagaranishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,長柄西,ナガラニシ,Nagaranishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,池田町,イケダチョウ,Ikedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300033,
0047000,1,角田町,カクダチョウ,Kakudacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300017,
0048001,2,梅田,ウメダ,Umeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,梅田,ウメダ,Umeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,梅田,ウメダ,Umeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,堂山町,ドウヤマチョウ,Doyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300027,
0050001,2,中之島,ナカノシマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,中之島,ナカノシマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,中之島,ナカノシマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,中之島,ナカノシマ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,中之島,ナカノシマ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,中之島,ナカノシマ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,茶屋町,チャヤマチ,Chayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300013,
0052001,2,長柄東,ナガラヒガシ,Nagarahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,長柄東,ナガラヒガシ,Nagarahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,長柄東,ナガラヒガシ,Nagarahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大深町,オオフカチョウ,Ofukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5300011,
0054001,2,大淀北,オオヨドキタ,Oyodokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,大淀北,オオヨドキタ,Oyodokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
