町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000154,3,,,,,,,上の山,カミノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上沢,カミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上保呂毛,カミホロケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,信倉,ノブクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,水戸辺,ミトベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,水口沢,ミズクチサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,清水,シズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西戸,サイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,石の平,イシノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,石泉,イシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,石浜,イシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,折立,オリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,双苗,ソウナエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,草木沢,クサキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大沼,オオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大上坊,ダイジョウボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大船沢,オオブネサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,滝浜,タキハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中の町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中在,ナカザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中瀬町,ナカセマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,町向,マチムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,長羽,ナガハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長清水,ナガシズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,津の宮,ツノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,田の浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田の頭,タノガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,田尻畑,タジリバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田茂川,タモガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,藤浜,フジハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,童子下,ドウジシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,南の沢,ミナミノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,入大船沢,イリオオブネサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,韮の浜,ニラノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,波伝谷,ハデンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,泊浜,トマリハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,八幡町,ハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,番所,バンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,払川,ハライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,平棚,ヒラダナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,米広,コメヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北の沢,キタノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,牧田,マキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,名足,ナタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,林際,ハヤシギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,浪板,ナミイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,枡沢,マスザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,箒畑,ホウキバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,戸倉,トクラ,Tokura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860781,
0001101,3,戸倉,トクラ,Tokura,,,,字雷前,アザイカズチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,戸倉,トクラ,Tokura,,,,字宇津野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,戸倉,トクラ,Tokura,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,戸倉,トクラ,Tokura,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,戸倉,トクラ,Tokura,,,,字街道方,アザカイドウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,戸倉,トクラ,Tokura,,,,字干谷,アザホシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,戸倉,トクラ,Tokura,,,,字舘の下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,戸倉,トクラ,Tokura,,,,字近東,アザコンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,戸倉,トクラ,Tokura,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,戸倉,トクラ,Tokura,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,戸倉,トクラ,Tokura,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,戸倉,トクラ,Tokura,,,,字戸倉,アザトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,戸倉,トクラ,Tokura,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,戸倉,トクラ,Tokura,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,戸倉,トクラ,Tokura,,,,字広畑,アザヒロバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,戸倉,トクラ,Tokura,,,,字綱木沢,アザツナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,戸倉,トクラ,Tokura,,,,字合羽沢,アザカツパザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,戸倉,トクラ,Tokura,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,戸倉,トクラ,Tokura,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,戸倉,トクラ,Tokura,,,,字寺浜,アザテラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,戸倉,トクラ,Tokura,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,戸倉,トクラ,Tokura,,,,字小細谷,アザコボソヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,戸倉,トクラ,Tokura,,,,字小浜,アザコバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,戸倉,トクラ,Tokura,,,,字小涼,アザコスズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,戸倉,トクラ,Tokura,,,,字上沢前,アザカミサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,戸倉,トクラ,Tokura,,,,字新中芝,アザシンナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,戸倉,トクラ,Tokura,,,,字水戸辺,アザミトベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,戸倉,トクラ,Tokura,,,,字瀬保の口,アザセボノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,戸倉,トクラ,Tokura,,,,字西入,アザニシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,戸倉,トクラ,Tokura,,,,字切曽木,アザキリソギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,戸倉,トクラ,Tokura,,,,字折立,アザオリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,戸倉,トクラ,Tokura,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,戸倉,トクラ,Tokura,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,戸倉,トクラ,Tokura,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,戸倉,トクラ,Tokura,,,,字滝の沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,戸倉,トクラ,Tokura,,,,字滝浜,アザタキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,戸倉,トクラ,Tokura,,,,字中芝,アザナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,戸倉,トクラ,Tokura,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,戸倉,トクラ,Tokura,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,戸倉,トクラ,Tokura,,,,字長須賀,アザナガスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,戸倉,トクラ,Tokura,,,,字長清水,アザナガシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,戸倉,トクラ,Tokura,,,,字津の宮,アザツノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,戸倉,トクラ,Tokura,,,,字底土,アザソコヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,戸倉,トクラ,Tokura,,,,字泥沢,アザドロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,戸倉,トクラ,Tokura,,,,字転石,アザコロビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,戸倉,トクラ,Tokura,,,,字田子沢,アザタコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,戸倉,トクラ,Tokura,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,戸倉,トクラ,Tokura,,,,字藤浜,アザフジハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,戸倉,トクラ,Tokura,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,戸倉,トクラ,Tokura,,,,字波伝谷,アザハデンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,戸倉,トクラ,Tokura,,,,字並石,アザナミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,戸倉,トクラ,Tokura,,,,字門前沢,アザモンゼンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,戸倉,トクラ,Tokura,,,,字門内,アザモンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,戸倉,トクラ,Tokura,,,,字脇の沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,志津川,シヅガワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,志津川,シヅガワ,,,,,字秋目川,アザアキメガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,志津川,シヅガワ,,,,,字阿曽,アザアソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,志津川,シヅガワ,,,,,字旭ケ浦,アザアサヒガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,志津川,シヅガワ,,,,,字磯の沢,アザイソノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,志津川,シヅガワ,,,,,字塩入,アザシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,志津川,シヅガワ,,,,,字下保呂毛,アザシモホロケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,志津川,シヅガワ,,,,,字廻館,アザマワリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,志津川,シヅガワ,,,,,字廻館前,アザマワリタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,志津川,シヅガワ,,,,,字蒲の沢,アザカバノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,志津川,シヅガワ,,,,,字熊田,アザクマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,志津川,シヅガワ,,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,志津川,シヅガワ,,,,,字五日町,アザイツカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,志津川,シヅガワ,,,,,字御前下,アザゴゼンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,志津川,シヅガワ,,,,,字荒坂,アザアラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,志津川,シヅガワ,,,,,字黒崎,アザクロサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,志津川,シヅガワ,,,,,字細浦,アザホソウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,志津川,シヅガワ,,,,,字汐見町,アザシオミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,志津川,シヅガワ,,,,,字蛇王,アザジヤオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,志津川,シヅガワ,,,,,字十日町,アザトオカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,志津川,シヅガワ,,,,,字助作,アザスケヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,志津川,シヅガワ,,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,志津川,シヅガワ,,,,,字小田,アザコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,志津川,シヅガワ,,,,,字松井田,アザマツイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,志津川,シヅガワ,,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,志津川,シヅガワ,,,,,字上の山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,志津川,シヅガワ,,,,,字上保呂毛,アザカミホロケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,志津川,シヅガワ,,,,,字城場,アザジヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,志津川,シヅガワ,,,,,字植松,アザウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,志津川,シヅガワ,,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,志津川,シヅガワ,,,,,字森山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,志津川,シヅガワ,,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,志津川,シヅガワ,,,,,字清水浜,アザシズハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,志津川,シヅガワ,,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,志津川,シヅガワ,,,,,字袖浜,アザソデハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,志津川,シヅガワ,,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,志津川,シヅガワ,,,,,字大上坊,アザダイジヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,志津川,シヅガワ,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,志津川,シヅガワ,,,,,字大森町,アザオオモリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,志津川,シヅガワ,,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,志津川,シヅガワ,,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,志津川,シヅガワ,,,,,字竹川原,アザタケガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,志津川,シヅガワ,,,,,字中瀬町,アザナカセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,志津川,シヅガワ,,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,志津川,シヅガワ,,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,志津川,シヅガワ,,,,,字天王山,アザテンノウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,志津川,シヅガワ,,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,志津川,シヅガワ,,,,,字田尻畑,アザタジリバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,志津川,シヅガワ,,,,,字内井田,アザウチイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,志津川,シヅガワ,,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,志津川,シヅガワ,,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,志津川,シヅガワ,,,,,字平井田,アザヒライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,志津川,シヅガワ,,,,,字平磯,アザヒライソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,志津川,シヅガワ,,,,,字平貝,アザヒラガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,志津川,シヅガワ,,,,,字米広,アザコメヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,志津川,シヅガワ,,,,,字北の又,アザキタノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,志津川,シヅガワ,,,,,字本浜町,アザモトハマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,志津川,シヅガワ,,,,,字立沢,アザタツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,志津川,シヅガワ,,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,入谷,イリヤ,Iriya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860782,
0003101,3,入谷,イリヤ,Iriya,,,,字入大船沢,アザイリオオブネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,入谷,イリヤ,Iriya,,,,字押舘,アザオシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,入谷,イリヤ,Iriya,,,,字岩沢,アザイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,入谷,イリヤ,Iriya,,,,字鏡石,アザカガミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,入谷,イリヤ,Iriya,,,,字桜沢,アザサクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,入谷,イリヤ,Iriya,,,,字山の神平,アザヤマノカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,入谷,イリヤ,Iriya,,,,字新中の町,アザシンナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,入谷,イリヤ,Iriya,,,,字新童子下,アザシンドウジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,入谷,イリヤ,Iriya,,,,字新林際,アザシンハヤシギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,入谷,イリヤ,Iriya,,,,字水口沢,アザミズクチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,入谷,イリヤ,Iriya,,,,字大船沢,アザオオブネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,入谷,イリヤ,Iriya,,,,字中の町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
