町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,桑畑,クワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,原新田,ハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,後ノ沢,ウシロノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,高根沢,タカネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,高倉,タカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,根岸,ネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,坂井,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,鮭立,サケダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,三更,ミフケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上井草,ウワイグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上越川,カミコスガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上横田,カミヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上大牧,カミオオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上中井,カミナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上町,ウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上田,ウワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上野沢,カミノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新遠路,ニトウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,西中井,ニシナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西部,ニシブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,石塚,イシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,船渡,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,太郎布,タラブ,Tarabu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680004,
0000148,3,,,,,,,大塩,オオシオ,Oshio,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680326,
0000149,3,,,,,,,大栗山,オオクリヤマ,Okuriyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680002,
0000150,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,滝名子,タキナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,沢西,サワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,沢東,サワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,土倉,ツチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,東中井,ヒガシナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,湯の上,ユノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,湯倉,ユグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,藤倉,フジクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,板下,イタオロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,福沢,フクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,牧場,マギバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,本名,ホンナ,Honna,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680016,
0001000,1,大字西谷,オオアザニシタニ,Nishitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680015,
0001101,3,大字西谷,オオアザニシタニ,Nishitani,,,,字荒新田,アザアラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字西谷,オオアザニシタニ,Nishitani,,,,字芋窪,アザイモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字西谷,オオアザニシタニ,Nishitani,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字西谷,オオアザニシタニ,Nishitani,,,,字横向,アザヨコムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字西谷,オオアザニシタニ,Nishitani,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字西谷,オオアザニシタニ,Nishitani,,,,字下タ川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字西谷,オオアザニシタニ,Nishitani,,,,字下モ在家,アザシモザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字西谷,オオアザニシタニ,Nishitani,,,,字舘ノ越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字西谷,オオアザニシタニ,Nishitani,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字西谷,オオアザニシタニ,Nishitani,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字西谷,オオアザニシタニ,Nishitani,,,,字境井,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字西谷,オオアザニシタニ,Nishitani,,,,字橋向,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字西谷,オオアザニシタニ,Nishitani,,,,字柴引沢,アザシバヒキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字西谷,オオアザニシタニ,Nishitani,,,,字柴転,アザシバコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字西谷,オオアザニシタニ,Nishitani,,,,字小白沢,アザコジラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字西谷,オオアザニシタニ,Nishitani,,,,字深入,アザシンニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字西谷,オオアザニシタニ,Nishitani,,,,字菅沼,アザスガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字西谷,オオアザニシタニ,Nishitani,,,,字雀城,アザスズメガジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字西谷,オオアザニシタニ,Nishitani,,,,字清水頭,アザシミズガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字西谷,オオアザニシタニ,Nishitani,,,,字西勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字西谷,オオアザニシタニ,Nishitani,,,,字石窪,アザイシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字西谷,オオアザニシタニ,Nishitani,,,,字潜木,アザクグリギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字西谷,オオアザニシタニ,Nishitani,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字西谷,オオアザニシタニ,Nishitani,,,,字袖ノ窪,アザソデノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字西谷,オオアザニシタニ,Nishitani,,,,字大岩,アザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字西谷,オオアザニシタニ,Nishitani,,,,字大崩,アザオオクヅレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字西谷,オオアザニシタニ,Nishitani,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字西谷,オオアザニシタニ,Nishitani,,,,字桃木平,アザモモノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字西谷,オオアザニシタニ,Nishitani,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字西谷,オオアザニシタニ,Nishitani,,,,字二十苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字西谷,オオアザニシタニ,Nishitani,,,,字白沢下屋敷,アザシラサワシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字西谷,オオアザニシタニ,Nishitani,,,,字白沢口,アザシラサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字西谷,オオアザニシタニ,Nishitani,,,,字白沢中屋敷,アザシラサワナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字西谷,オオアザニシタニ,Nishitani,,,,字板ケ山,アザイタガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字西谷,オオアザニシタニ,Nishitani,,,,字福岡,アザフクオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字西谷,オオアザニシタニ,Nishitani,,,,字牧ノ戸,アザマキノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字西谷,オオアザニシタニ,Nishitani,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字西谷,オオアザニシタニ,Nishitani,,,,字論田,アザロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字山入,オオアザヤマイリ,Yamairi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680323,
0002101,3,大字山入,オオアザヤマイリ,Yamairi,,,,字薊沢山,アザアザミザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字山入,オオアザヤマイリ,Yamairi,,,,字ウルイ沢,アザウルイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字山入,オオアザヤマイリ,Yamairi,,,,字安良田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字山入,オオアザヤマイリ,Yamairi,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宇津野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字山入,オオアザヤマイリ,Yamairi,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字山入,オオアザヤマイリ,Yamairi,,,,字横曽根山,アザヨコゾネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下タ山中,アザシタヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下タ村,アザシタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下モ原甲,アザシモノハラコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下原乙,アザシタハラオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字山入,オオアザヤマイリ,Yamairi,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字山入,オオアザヤマイリ,Yamairi,,,,字家ノ下乙,アザイエノシタオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字山入,オオアザヤマイリ,Yamairi,,,,字家ノ下甲,アザイエノシタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字山入,オオアザヤマイリ,Yamairi,,,,字家ノ向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字山入,オオアザヤマイリ,Yamairi,,,,字外田面,アザソトトウモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字山入,オオアザヤマイリ,Yamairi,,,,字滑川,アザナメリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字山入,オオアザヤマイリ,Yamairi,,,,字釜ノ前,アザカマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字山入,オオアザヤマイリ,Yamairi,,,,字久保田乙,アザクボタオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字山入,オオアザヤマイリ,Yamairi,,,,字久保田甲,アザクボタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宮ノ下モ,アザミヤノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宮ノ原,アザミヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宮ノ上ミ,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字山入,オオアザヤマイリ,Yamairi,,,,字宮田,アザミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字山入,オオアザヤマイリ,Yamairi,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字山入,オオアザヤマイリ,Yamairi,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字山入,オオアザヤマイリ,Yamairi,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字山入,オオアザヤマイリ,Yamairi,,,,字戸板山,アザトイタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字山入,オオアザヤマイリ,Yamairi,,,,字五十苅,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字山入,オオアザヤマイリ,Yamairi,,,,字向ノ山,アザムカイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字山入,オオアザヤマイリ,Yamairi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字山入,オオアザヤマイリ,Yamairi,,,,字広田面,アザヒロダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字山入,オオアザヤマイリ,Yamairi,,,,字行馬,アザヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字山入,オオアザヤマイリ,Yamairi,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字山入,オオアザヤマイリ,Yamairi,,,,字高山沢,アザタカヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字山入,オオアザヤマイリ,Yamairi,,,,字高畑ケ,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字山入,オオアザヤマイリ,Yamairi,,,,字高畑下,アザタカバタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鮭立居平,アザサケダチイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鮭立向山,アザサケダチムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字山入,オオアザヤマイリ,Yamairi,,,,字三越,アザサンゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字山入,オオアザヤマイリ,Yamairi,,,,字三十苅,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字山入,オオアザヤマイリ,Yamairi,,,,字山下タ,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字山入,オオアザヤマイリ,Yamairi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字山入,オオアザヤマイリ,Yamairi,,,,字山神前,アザサンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字山入,オオアザヤマイリ,Yamairi,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鹿子沢,アザカノコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字山入,オオアザヤマイリ,Yamairi,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字山入,オオアザヤマイリ,Yamairi,,,,字小坂沢,アザコサカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字山入,オオアザヤマイリ,Yamairi,,,,字小坂野上,アザコサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字山入,オオアザヤマイリ,Yamairi,,,,字小入道,アザコニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字山入,オオアザヤマイリ,Yamairi,,,,字沼ノ又丸山,アザヌマノマタマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字山入,オオアザヤマイリ,Yamairi,,,,字沼又居平,アザヌマノマタイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字山入,オオアザヤマイリ,Yamairi,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字山入,オオアザヤマイリ,Yamairi,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字山入,オオアザヤマイリ,Yamairi,,,,字上ノ原乙,アザウエノハラオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字山入,オオアザヤマイリ,Yamairi,,,,字上ノ原甲,アザカミノハラコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字山入,オオアザヤマイリ,Yamairi,,,,字上板山,アザウエイタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字山入,オオアザヤマイリ,Yamairi,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字山入,オオアザヤマイリ,Yamairi,,,,字菅野女,アザカンノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字山入,オオアザヤマイリ,Yamairi,,,,字菅野女山,アザスゲノメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字山入,オオアザヤマイリ,Yamairi,,,,字生板倉山,アザナマイタグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字山入,オオアザヤマイリ,Yamairi,,,,字西野沢,アザニシノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字山入,オオアザヤマイリ,Yamairi,,,,字石塚居平,アザイシヅカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字山入,オオアザヤマイリ,Yamairi,,,,字石田山,アザイシダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字山入,オオアザヤマイリ,Yamairi,,,,字太夫田山,アザタユウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字山入,オオアザヤマイリ,Yamairi,,,,字打越沢,アザウチゴエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字山入,オオアザヤマイリ,Yamairi,,,,字台山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大岐居平,アザオオマタイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大城山,アザオオジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大曽根山,アザオオゾネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大百苅,アザオオヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字山入,オオアザヤマイリ,Yamairi,,,,字大百苅山,アザオオヒヤクガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字山入,オオアザヤマイリ,Yamairi,,,,字地蔵面,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字山入,オオアザヤマイリ,Yamairi,,,,字中ケ原,アザナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字山入,オオアザヤマイリ,Yamairi,,,,字中ノ橋,アザナカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字山入,オオアザヤマイリ,Yamairi,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字山入,オオアザヤマイリ,Yamairi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字山入,オオアザヤマイリ,Yamairi,,,,字田頭,アザタガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字山入,オオアザヤマイリ,Yamairi,,,,字藤倉下ノ原,アザフジクラシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字山入,オオアザヤマイリ,Yamairi,,,,字藤倉丸山,アザフジクラマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字山入,オオアザヤマイリ,Yamairi,,,,字藤倉居平,アザフジクライダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字山入,オオアザヤマイリ,Yamairi,,,,字藤倉向山,アザフジクラムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字山入,オオアザヤマイリ,Yamairi,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字山入,オオアザヤマイリ,Yamairi,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字山入,オオアザヤマイリ,Yamairi,,,,字入野山,アザイリノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字山入,オオアザヤマイリ,Yamairi,,,,字入落合,アザイリオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
