町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,荒山,アラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,高岡,タカオカ,Takaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920778,
0000122,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,佐野原,サノハラ,Sanohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920864,
0000125,3,,,,,,,細野,ホソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山際,ヤマギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山道,ヤマミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,寺,テラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,耳堂,ミミドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,蒔沢,マキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,出来町,デキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小坂,コザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小山沢,オヤマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,松岡,マツオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上ノ台,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上貝生,カミガイショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上菖蒲,カミショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上杉沢,カミスギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,森合,モリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神明町,シンメイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,針生,ハリウ,Haryu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920801,
0000149,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西口,ニシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西向,ニシムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西小路,ニシコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,折居,オウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,雪舟町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,千作,センザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,浅立,アサダチ,Asadachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920852,
0000160,3,,,,,,,大瀬,オオセ,Ose,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920861,
0000161,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,谷町,タニマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,池端,イケノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中十王,ナカジュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,町下,マチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,町中,マチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田尻上,タジリカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東小手沢,ヒガシコテザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,南小路,ミナミコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,入川原,イリカラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,八ヶ森,ハチガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,八卦,ハケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,八景,ハッケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,姫城,ヒメジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,宝前町,ホウゼンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,北小路,キタコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,本宿,モトジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,箕和田,ミノワダ,Minowada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920779,
0000192,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,粡町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字浅立,オオアザアサダチ,Asadachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920852,
0002000,1,大字鮎貝,オオアザアユカイ,Ayukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920771,
0003000,1,大字荒砥乙,オオアザアラトオツ,Aratotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920832,
0004000,1,大字荒砥甲,オオアザアラトコウ,Aratoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920831,
0005000,1,大字大瀬,オオアザオオセ,Ose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920861,
0006000,1,大字黒鴨,オオアザクロガモ,Kurogamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920775,
0007000,1,大字畔藤,オオアザクロフジ,Kurofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920841,
0008000,1,大字佐野原,オオアザサノハラ,Sanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920864,
0009000,1,大字下山,オオアザシモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920862,
0010000,1,大字十王,オオアザジュウオウ,Juo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920821,
0011000,1,大字菖蒲,オオアザショウブ,Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920863,
0012000,1,大字高岡,オオアザタカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920778,
0013000,1,大字高玉,オオアザタカダマ,Takadama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920773,
0014000,1,大字滝野,オオアザタキノ,Takino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920812,
0015000,1,大字栃窪,オオアザトチクボ,Tochikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920777,
0016000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920802,
0017000,1,大字萩野,オオアザハギノ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920811,
0018000,1,大字針生,オオアザハリュウ,Haryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920801,
0019000,1,大字広野,オオアザヒロノ,Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920851,
0020000,1,大字箕和田,オオアザミノワダ,Minowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920779,
0021000,1,大字深山,オオアザミヤマ,Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920776,
0022000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920774,
0023000,1,大字横田尻,オオアザヨコタジリ,Yokotajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920772,
