町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,引野田,ヒキノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,羽根子,ハネコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下戸沢,シモトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下小野,シモオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下大幡,シモオオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,宮原,ミヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,九鬼,クキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,熊井戸,クマイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,月見ヶ丘,ツキミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,古宿,フルヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,古渡,コワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,御座石,ゴザイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,高畑,タカバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,砂原,スナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,細野,ホソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,松葉,マツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上戸沢,カミトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上小野,カミオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上大幡,カミオオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,神門,ジンカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,菅野,スゲノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,瀬中,セナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,曽雌,ソシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大棚,オオダナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大津,オオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中小野,ナカオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,日向,ヒナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,門原,モンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,緑町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,小形山,オガタヤマ,Ogatayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020006,
0002000,1,鹿留,シシドメ,Shishidome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020032,
0003000,1,朝日曽雌,アサヒソシ,Asahi Soshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020015,
0004000,1,朝日馬場,アサヒババ,Asahi Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020014,
0005000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020023,
0006000,1,大幡,オオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020045,
0007000,1,加畑,カハタ,Kahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020044,
0008000,1,夏狩,ナツガリ,Natsugari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020035,
0009000,1,桂町,カツラマチ,Katsuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020034,
0010000,1,大原,オオバラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020002,
0011000,1,田野倉,タノクラ,Tanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020001,
0012000,1,井倉,イグラ,Igura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020011,
0013000,1,戸沢,トザワ,Tozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020022,
0014000,1,盛里,モリサト,Morisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020013,
0015000,1,与縄,ヨナワ,Yonawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020012,
0016000,1,玉川,タマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020021,
0017000,1,古川渡,フルカワド,Furukawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020004,
0018000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020024,
0019000,1,法能,ホウノウ,Hono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020025,
0020001,2,つる,ツル,Tsuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,つる,ツル,Tsuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,つる,ツル,Tsuru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,つる,ツル,Tsuru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,つる,ツル,Tsuru,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,下谷,シモヤ,Shimoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020051,
0021001,2,下谷,シモヤ,Shimoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,下谷,シモヤ,Shimoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,下谷,シモヤ,Shimoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,下谷,シモヤ,Shimoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
