町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,大字尾崎,オオアザオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003554,
0013000,1,大字貝谷,オオアザカイヤ,Kaiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003526,
0014000,1,大字粕礼,オオアザカスレイ,Kasurei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003503,
0015000,1,大字片角,オオアザカタカク,Katakaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003533,
0016000,1,大字苅橋,オオアザカリハシ,Karihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003537,
0017000,1,大字川尻,オオアザカワジリ,Kawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003521,
0018000,1,大字久下田,オオアザクゲタ,Kugeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003513,
0019000,1,大字栗山,オオアザクリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003551,
0020000,1,大字小屋,オオアザコヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003512,
0021000,1,大字佐野,オオアザサノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003505,
0022000,1,大字塩本,オオアザシオモト,Shiomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003501,
0023000,1,大字下山川,オオアザシモヤマカワ,Shimoyamakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003502,
0024000,1,大字新地,オオアザシンチ,Shinchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003541,
0025000,1,大字新地新田,オオアザシンチシンデン,Shinchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003543,
0026000,1,大字菅谷,オオアザスガヤ,Sugenoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003572,
0027000,1,大字瀬戸井,オオアザセトイ,Setoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003511,
0028000,1,大字高崎,オオアザタカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003516,
0029000,1,大字坪井,オオアザツボイ,Tsuboi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003517,
0030000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003536,
0031000,1,大字成田,オオアザナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003506,
0032000,1,大字仁江戸,オオアザニエド,Niedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003539,
0033000,1,大字西大山,オオアザニシオオヤマ,Nishioyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003504,
0034000,1,大字沼森,オオアザヌマモリ,Numamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003525,
0035000,1,大字野爪,オオアザノヅメ,Notsume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003518,
0036000,1,大字八町,オオアザハッチョウ,Hatcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003523,
0037000,1,大字東大山,オオアザヒガシオオヤマ,Higashioyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003538,
0038000,1,大字東原,オオアザヒガシハラ,Higashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003527,
0039000,1,大字東蕗田,オオアザヒガシフキダ,Higashifukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003545,
0040000,1,大字兵庫,オオアザヒョウゴ,Hyogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003524,
0041000,1,大字平塚,オオアザヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003561,
0042000,1,大字蕗田,オオアザフキダ,Fukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003553,
0043000,1,大字福岡,オオアザフクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003542,
0044000,1,大字袋,オオアザフクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003522,
0045000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003532,
0046000,1,大字松本,オオアザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003565,
0047000,1,大字水口,オオアザミノクチ,Minokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003564,
0048000,1,大字村貫,オオアザムラヌキ,Muranuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003563,
0049000,1,大字若,オオアザワカ,Waka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003544,
