町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,家賀道上,ケカミチウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,河内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,皆瀬,カイゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,皆瀬川向,カイゼカワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,樫地,カシジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,樫尾,カシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,葛城,カツラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,葛籠,ツヅロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,吉良,キラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,久薮,ヒサヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,宮内,ミヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宮平,ミヤダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,京都,キョウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,九藤中,クドウジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,桑平,クワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,広谷,ヒロタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,広谷影,ヒロタニカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,広谷東,ヒロタニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,江ノ脇,エノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,高清,コウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,佐古戸,サコウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,坂根,サカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,三木枋,ミキドチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,子安,コヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,紙屋,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,寺地,テラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,漆日浦,ウルシビュウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,漆野瀬,ウルシノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,実平,サネヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,柴内,シバウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,捨子,スッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,捨子谷南,スッコタニミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,捨子谷北,スッコタニキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,十家,トイエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,出羽,イズリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小井野,コイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小山北,コヤマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小谷,コダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松生,マツバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上ノ原,カミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上蔭,ウワカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上喜来,カミギライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上蓮,ジョウレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,森ノ本,モリノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,成谷,ナルタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西丸井,ニシマルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西久保,ニシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,青野,アオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,切越,キリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,折坂,オリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川見,カワミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川見津,カワミノツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,僧地,ソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,総谷,ソウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,太田西,オオタニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,太田西山,オオタニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,太田東,オオタヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,太田東山,オオタヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,太刀之本,タチノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大横,オオヨコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大屋内,オオヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大佐古,オオザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大須賀,オオズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大惣,オオソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大坊,ダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,宅熊,ヤケグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,谷向,タニムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,竹屋敷,タケヤシケキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中横,ナカヨコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中熊,ナカグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中須賀,ナカズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中藪,ナカヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,長木,ナガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,長木影,ナガキカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,定山,ジョウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,天皇,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東丸井,ヒガシマルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東久保,ヒガシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東毛田,ヒガシケタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,日浦川向,ヒウラカワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,日開野,ヒガイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,日谷尾,ヒガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,馬ヶ谷,ウマガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,馬出,ウマダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,白井,シロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,白村,シロムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,平野,タイラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,平良石,タイライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,法正,ホウショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,明谷,ミョウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,木ノ内,キノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,木屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,木地屋,キジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,剪宇,キリウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,廣澤,ヒロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,一宇,イチウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0002000,1,半田,ハンダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,半田,ハンダ,,,,,字青野,アザアオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,半田,ハンダ,,,,,字蔭名,アザカゲミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,半田,ハンダ,,,,,字猿飼,アザサルカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,半田,ハンダ,,,,,字下喜来,アザシモギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,半田,ハンダ,,,,,字下竹,アザシモタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,半田,ハンダ,,,,,字下尾尻,アザシモオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,半田,ハンダ,,,,,字樫尾,アザカシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,半田,ハンダ,,,,,字京都,アザキヨウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,半田,ハンダ,,,,,字高清,アザコウセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,半田,ハンダ,,,,,字佐古戸,アザサコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,半田,ハンダ,,,,,字坂根,アザサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,半田,ハンダ,,,,,字紙屋,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,半田,ハンダ,,,,,字小井野,アザコイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,半田,ハンダ,,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,半田,ハンダ,,,,,字小野,アザオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,半田,ハンダ,,,,,字松生,アザマツバエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,半田,ハンダ,,,,,字上蔭,アザウワカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,半田,ハンダ,,,,,字上喜来,アザカミギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,半田,ハンダ,,,,,字上蓮,アザジヨウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,半田,ハンダ,,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,半田,ハンダ,,,,,字折坂,アザオリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,半田,ハンダ,,,,,字総谷,アザソウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,半田,ハンダ,,,,,字中熊,アザナカグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,半田,ハンダ,,,,,字中藪,アザナカヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,半田,ハンダ,,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,半田,ハンダ,,,,,字天皇,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,半田,ハンダ,,,,,字田井,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,半田,ハンダ,,,,,字東久保,アザヒガシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,半田,ハンダ,,,,,字東毛田,アザヒガシケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,半田,ハンダ,,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,半田,ハンダ,,,,,字日開野,アザヒガイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,半田,ハンダ,,,,,字日谷尾,アザヒガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,半田,ハンダ,,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,半田,ハンダ,,,,,字平良石,アザヒラライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,半田,ハンダ,,,,,字木ノ内,アザキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,貞光,サダミツ,Sadamitsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7794101,
0003101,3,貞光,サダミツ,Sadamitsu,,,,字馬出,アザウマダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,貞光,サダミツ,Sadamitsu,,,,字せせらぎ,アザセセラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,貞光,サダミツ,Sadamitsu,,,,字引地,アザヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,貞光,サダミツ,Sadamitsu,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,貞光,サダミツ,Sadamitsu,,,,字猿飼,アザサルカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,貞光,サダミツ,Sadamitsu,,,,字横野,アザヨコノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,貞光,サダミツ,Sadamitsu,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,貞光,サダミツ,Sadamitsu,,,,字乙部,アザオトベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,貞光,サダミツ,Sadamitsu,,,,字家賀道下,アザケカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,貞光,サダミツ,Sadamitsu,,,,字家賀道上,アザケカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,貞光,サダミツ,Sadamitsu,,,,字皆瀬,アザカイゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,貞光,サダミツ,Sadamitsu,,,,字皆瀬川向,アザカイゼカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,貞光,サダミツ,Sadamitsu,,,,字吉良,アザキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,貞光,サダミツ,Sadamitsu,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,貞光,サダミツ,Sadamitsu,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,貞光,サダミツ,Sadamitsu,,,,字宮平,アザミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,貞光,サダミツ,Sadamitsu,,,,字江ノ脇,アザエノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,貞光,サダミツ,Sadamitsu,,,,字三木枋,アザミキドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,貞光,サダミツ,Sadamitsu,,,,字柴内,アザシバウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,貞光,サダミツ,Sadamitsu,,,,字捨子,アザスツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,貞光,サダミツ,Sadamitsu,,,,字捨子谷南,アザスツコタニミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,貞光,サダミツ,Sadamitsu,,,,字捨子谷北,アザスツコタニキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,貞光,サダミツ,Sadamitsu,,,,字小山北,アザコヤマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,貞光,サダミツ,Sadamitsu,,,,字小長谷,アザオバセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,貞光,サダミツ,Sadamitsu,,,,字森ノ本,アザモリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,貞光,サダミツ,Sadamitsu,,,,字成谷,アザナルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,貞光,サダミツ,Sadamitsu,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,貞光,サダミツ,Sadamitsu,,,,字西丸井,アザニシマルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,貞光,サダミツ,Sadamitsu,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,貞光,サダミツ,Sadamitsu,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,貞光,サダミツ,Sadamitsu,,,,字西長瀬,アザニシナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,貞光,サダミツ,Sadamitsu,,,,字川見,アザカワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,貞光,サダミツ,Sadamitsu,,,,字川見西,アザカワミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,貞光,サダミツ,Sadamitsu,,,,字川見津,アザカワミノツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,貞光,サダミツ,Sadamitsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,貞光,サダミツ,Sadamitsu,,,,字僧地,アザソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,貞光,サダミツ,Sadamitsu,,,,字太田西,アザオオタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,貞光,サダミツ,Sadamitsu,,,,字太田西山,アザオオタニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,貞光,サダミツ,Sadamitsu,,,,字太田東,アザオオタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,貞光,サダミツ,Sadamitsu,,,,字太田東山,アザオオタヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,貞光,サダミツ,Sadamitsu,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,貞光,サダミツ,Sadamitsu,,,,字大須賀,アザオオスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,貞光,サダミツ,Sadamitsu,,,,字大坊,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,貞光,サダミツ,Sadamitsu,,,,字宅熊,アザヤケグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,貞光,サダミツ,Sadamitsu,,,,字谷向,アザタニムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,貞光,サダミツ,Sadamitsu,,,,字竹屋敷,アザタケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,貞光,サダミツ,Sadamitsu,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,貞光,サダミツ,Sadamitsu,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,貞光,サダミツ,Sadamitsu,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,貞光,サダミツ,Sadamitsu,,,,字長瀬,アザナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,貞光,サダミツ,Sadamitsu,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,貞光,サダミツ,Sadamitsu,,,,字長木,アザナガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,貞光,サダミツ,Sadamitsu,,,,字長木影,アザナガキカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
